action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],20,123.72762273629479,2,4,0,3,false,false,false,0,true,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],21,128.9194716263973,2,4,0,3,false,false,false,0,true,3,false,2,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],22,129.29168105820375,2,4,0,3,false,false,false,0,true,3,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],23,129.35862647681336,2,4,0,3,false,false,true,0,true,3,false,2,1,true,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],24,129.36795864369364,2,4,0,2,false,false,false,0,true,3,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],25,129.70959035228142,2,4,0,2,false,true,false,0,true,3,true,2,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],26,130.79969856651357,2,4,0,1,false,false,false,0,true,4,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],27,131.96813859334642,2,4,0,1,false,false,false,0,true,4,false,2,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
[consuming23],28,137.10811301185467,2,4,0,1,false,false,false,0,true,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],29,138.2796925824932,2,5,0,2,false,false,false,0,true,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],30,140.81061995910264,2,5,0,2,false,false,false,0,true,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],31,144.10260594698994,2,5,0,2,false,false,false,0,true,4,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],32,145.8836221165796,3,5,0,3,false,false,false,0,true,4,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],33,147.59754706628587,3,5,0,3,false,false,false,0,true,4,false,4,2,false,1,2,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,1,false
[consuming13],34,149.85587814231343,3,5,0,3,false,false,false,0,true,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready13],35,153.9122209618247,3,5,0,3,false,false,false,0,true,4,false,4,2,false,1,1,false,false,true,0,false,false,false,0,false,1,false,2,true,0,false,0,false,1,false
[consuming13],36,156.0530142870081,3,5,0,3,false,false,false,0,true,4,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[con_ready3],37,169.41276883177707,3,5,0,3,false,false,true,0,true,4,false,4,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[consuming3],38,171.4149228445138,3,5,0,2,false,false,false,0,true,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[con_ready2],39,177.38372942229196,3,5,0,2,false,true,false,0,true,4,true,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[consuming2],40,177.68414718984997,3,5,0,1,false,false,false,0,true,5,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[con_ready3],41,183.20923293970407,3,5,0,1,false,false,true,0,true,5,false,4,3,true,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[consuming3],42,183.73305893627236,3,5,0,0,false,false,false,0,true,5,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[producing],43,184.7071442804917,4,5,0,1,false,false,false,0,true,5,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[con_ready3],44,184.95249735307576,4,5,0,1,false,false,true,0,true,5,false,4,4,true,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[consuming3],45,185.02409615135528,4,5,0,0,false,false,false,0,true,5,false,4,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[producing],46,209.5317247327177,5,5,0,1,false,false,false,0,true,5,false,4,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[forwarding2],47,241.75837989274572,5,5,0,1,false,false,false,0,true,5,false,5,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[con_ready2],48,246.76790354678434,5,5,0,1,false,true,false,0,true,5,true,5,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,1,false
[con_ready12],49,247.38415863393314,5,5,0,1,false,true,false,0,true,5,true,5,5,false,1,1,false,true,false,0,false,false,false,0,false,1,true,3,false,0,false,0,false,1,false
[consuming12],50,247.53064235475776,5,5,0,1,false,true,false,0,true,5,true,5,5,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[consuming2],51,248.54688913262018,5,5,0,0,false,false,false,0,true,6,false,5,5,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[forwarding2],52,310.2753732677529,5,5,0,0,false,false,false,0,true,6,false,6,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,0,false,1,false
[con_ready11],53,315.1836831948299,5,5,0,0,false,false,false,0,true,6,false,6,5,false,1,1,true,false,false,0,false,false,false,0,true,2,false,3,false,0,false,0,false,1,false
[consuming11],54,316.1223362615092,5,5,0,0,false,false,false,0,true,6,false,6,5,false,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[forwarding3],55,353.47624617153264,5,5,0,0,false,false,false,0,true,6,false,6,5,false,2,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,0,false,1,false
[con_ready22],56,363.36672967061315,5,5,0,0,false,false,false,0,true,6,false,6,5,false,2,0,false,false,false,1,false,true,false,1,false,2,false,3,false,0,false,0,true,1,false
[consuming22],57,364.0048770946667,5,5,0,0,false,false,false,0,true,6,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,1,false
[forwarding3],58,373.6211005900793,5,5,0,0,false,false,false,0,true,6,false,6,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,1,false,1,false
[con_ready22],59,380.05493707226725,5,5,0,0,false,false,false,0,true,6,false,6,5,false,3,0,false,false,false,1,false,true,false,1,false,2,false,3,false,0,false,1,true,1,false
[consuming22],60,380.84687850263134,5,5,0,0,false,false,false,0,true,6,false,6,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,2,false,1,false
[forwarding3],61,398.93259206019866,5,5,0,0,false,false,false,0,true,6,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,2,false,1,false
[con_ready21],62,399.0480909695593,5,5,0,0,false,false,false,0,true,6,false,6,5,false,4,0,false,false,false,1,true,false,false,1,false,2,false,3,false,0,true,2,false,1,false
[consuming21],63,399.4256144673658,5,5,0,0,false,false,false,0,true,6,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,1,false
[forwarding3],64,446.72928502554026,5,5,0,0,false,false,false,0,true,6,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,2,false,1,false
[con_ready23],65,454.37434737763925,5,5,0,0,false,false,false,0,true,6,false,6,5,false,5,0,false,false,false,1,false,false,true,1,false,2,false,3,false,1,false,2,false,1,true
[consuming23],66,455.2796824578495,5,5,0,0,false,false,false,0,true,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,2,false
