action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],10,182.32140673327262,2,1,0,3,false,false,true,0,true,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],11,184.53871486659722,2,1,0,2,false,false,false,0,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],12,188.45226556956524,2,1,1,2,true,false,false,0,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],13,188.92205097853935,2,1,1,1,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],14,189.49288269954266,3,1,1,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],15,191.8043591474515,3,2,1,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],16,200.77301249600458,3,2,1,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],17,213.0799252092703,3,2,1,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],18,214.44843528885502,3,2,1,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],19,225.69939018160827,3,2,1,3,true,false,false,1,true,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],20,227.3332752888102,3,2,1,2,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],21,228.91609406122717,3,2,1,3,false,false,false,2,true,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],22,264.0366020945223,3,2,1,3,false,false,true,2,true,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],23,266.9685321994868,3,2,1,2,false,false,false,2,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],24,267.68774273851375,3,3,1,3,false,false,false,2,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],25,270.31058622084765,3,3,1,3,false,true,false,2,true,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],26,270.5481339908365,3,3,1,2,false,false,false,2,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],27,271.4151395631526,3,4,1,3,false,false,false,2,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],28,273.86440445993463,3,4,1,3,false,false,false,2,true,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready13],29,288.4544330232916,3,4,1,3,false,false,false,2,true,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,1,false,0,false
[consuming13],30,290.4895498836388,3,4,1,3,false,false,false,2,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],31,293.62334099724256,3,4,1,3,false,false,false,2,true,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready23],32,293.7878529364887,3,4,1,3,false,false,false,2,true,1,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,1,false,0,true
[consuming23],33,294.3972111564166,3,4,1,3,false,false,false,2,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],34,296.98570180363373,3,4,1,3,false,false,true,2,true,1,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming3],35,297.84788654873586,3,4,1,2,false,false,false,2,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing3],36,298.30486618186666,3,4,2,2,true,false,false,2,true,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming1],37,299.42077284027636,3,4,2,1,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],38,305.3213470631928,3,4,2,1,false,false,false,3,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing2],39,307.1694756394224,3,5,2,2,false,false,false,3,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready22],40,314.34873664225944,3,5,2,2,false,false,false,3,false,1,false,1,4,false,4,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,1,true,1,false
[consuming22],41,315.0937997900866,3,5,2,2,false,false,false,3,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[producing3],42,321.95596598634677,3,5,3,2,true,false,false,3,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
