action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],15,151.92676657537945,4,2,1,3,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,153.5863824450917,4,2,1,3,false,false,true,2,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,154.43230234855395,4,2,1,2,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,156.28199808217107,4,3,1,3,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,162.64620569788306,4,3,1,3,false,true,false,2,false,0,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,164.18132873284756,4,3,1,2,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],21,169.69093064792415,5,3,1,3,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],22,179.36665565030253,5,3,1,3,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,180.3990182288201,5,3,1,3,true,false,false,2,true,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,180.70903790576403,5,3,1,2,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,181.79215986866961,5,3,2,3,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],26,192.46467741069026,5,3,2,3,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],27,195.11803928039905,5,3,2,3,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],28,196.66001914499836,5,3,2,3,false,false,false,3,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],29,201.54669816510423,5,3,2,3,false,false,true,3,false,1,false,1,3,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],30,201.93168017039372,5,3,2,2,false,false,false,3,false,1,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],31,203.14931341947027,5,3,2,3,false,false,false,3,true,1,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],32,206.82980517558266,5,3,2,3,false,false,false,3,true,1,false,1,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],33,207.03879238200528,5,3,2,3,false,false,false,3,true,1,false,1,4,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],34,207.68082864500624,5,3,2,3,false,false,false,3,true,1,false,1,4,false,3,1,false,true,false,2,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],35,208.8446909660134,5,3,2,3,false,false,false,3,true,1,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],36,229.5652204062758,5,3,2,3,false,false,true,3,true,1,false,1,4,true,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],37,230.19764187124062,5,3,2,2,false,false,false,3,true,1,false,1,5,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],38,232.4128490036676,5,3,2,2,false,false,false,3,true,1,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming21],39,232.63630948682396,5,3,2,2,false,false,false,3,true,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready23],40,243.60037407533707,5,3,2,2,false,false,false,3,true,1,false,1,5,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,2,false,0,false,0,true
[consuming23],41,243.8461540815689,5,3,2,2,false,false,false,3,true,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[producing2],42,245.72314936395674,5,4,2,3,false,false,false,3,true,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready3],43,281.89068109298466,5,4,2,3,false,false,true,3,true,1,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[consuming3],44,282.2408458642407,5,4,2,2,false,false,false,3,true,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready3],45,282.5912397206027,5,4,2,2,false,false,true,3,true,1,false,1,6,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[consuming3],46,282.9966553362376,5,4,2,1,false,false,false,3,true,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[producing2],47,285.9554116559477,5,5,2,2,false,false,false,3,true,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[producing3],48,293.03375071818306,5,5,3,3,false,false,false,3,true,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready2],49,308.86262807558535,5,5,3,3,false,true,false,3,true,1,true,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[consuming2],50,309.2079376197572,5,5,3,2,false,false,false,3,true,2,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[forwarding3],51,320.14182960897364,5,5,3,2,false,false,false,3,true,2,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready21],52,325.4380886727518,5,5,3,2,false,false,false,3,true,2,false,1,7,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,0,false,1,false
[consuming21],53,326.93928769323526,5,5,3,2,false,false,false,3,true,2,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[forwarding3],54,332.2605429737873,5,5,3,2,false,false,false,3,true,2,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[forwarding3],55,341.50879561185087,5,5,3,2,false,false,false,3,true,2,false,1,7,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[con_ready23],56,343.5587421159007,5,5,3,2,false,false,false,3,true,2,false,1,7,false,6,0,false,false,false,2,false,false,true,0,false,1,false,0,false,3,false,0,false,1,true
[consuming23],57,343.79984766132435,5,5,3,2,false,false,false,3,true,2,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,0,false,2,false
[con_ready23],58,344.24443230930564,5,5,3,2,false,false,false,3,true,2,false,1,7,false,6,0,false,false,false,1,false,false,true,0,false,1,false,0,false,3,false,0,false,2,true
[consuming23],59,345.845647037289,5,5,3,2,false,false,false,3,true,2,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,3,false
[producing3],60,346.9321323669936,5,5,4,3,false,false,false,3,true,2,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,3,false
[forwarding2],61,354.50870662453553,5,5,4,3,false,false,false,3,true,2,false,2,7,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,3,false
[forwarding3],62,361.9677383930544,5,5,4,3,false,false,false,3,true,2,false,2,7,false,7,1,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,0,false,3,false
[con_ready21],63,363.5906267153048,5,5,4,3,false,false,false,3,true,2,false,2,7,false,7,1,false,false,false,1,true,false,false,0,false,1,false,0,false,3,true,0,false,3,false
[consuming21],64,365.16055796059266,5,5,4,3,false,false,false,3,true,2,false,2,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,0,false,4,false,0,false,3,false
[con_ready12],65,367.5410326755759,5,5,4,3,false,false,false,3,true,2,false,2,7,false,7,1,false,true,false,0,false,false,false,0,false,1,true,0,false,4,false,0,false,3,false
[con_ready2],66,368.7636565662783,5,5,4,3,false,true,false,3,true,2,true,2,7,false,7,1,false,true,false,0,false,false,false,0,false,1,true,0,false,4,false,0,false,3,false
[consuming12],67,368.94999044034955,5,5,4,3,false,true,false,3,true,2,true,2,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,0,false,4,false,0,false,3,false
[consuming2],68,369.5115323867203,5,5,4,2,false,false,false,3,true,3,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,0,false,4,false,0,false,3,false
[forwarding2],69,370.44564482194716,5,5,4,2,false,false,false,3,true,3,false,3,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,0,false,4,false,0,false,3,false
[con_ready13],70,371.20947316504703,5,5,4,2,false,false,false,3,true,3,false,3,7,false,7,1,false,false,true,0,false,false,false,0,false,2,false,0,true,4,false,0,false,3,false
[consuming13],71,371.35191070661324,5,5,4,2,false,false,false,3,true,3,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,3,false
[producing3],72,395.8802864227754,5,5,5,2,true,false,false,3,true,3,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,3,false
[consuming1],73,396.438089543564,5,5,5,1,false,false,false,4,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,3,false
[con_ready3],74,400.0610311205664,5,5,5,1,false,false,true,4,false,3,false,3,7,true,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,3,false
[consuming3],75,400.4378600513496,5,5,5,0,false,false,false,4,false,3,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,3,false
[forwarding3],76,430.18001858189336,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,0,false,3,false
[con_ready21],77,433.9598491468087,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,1,true,false,false,0,false,2,false,1,false,4,true,0,false,3,false
[consuming21],78,435.53322212290857,5,5,5,0,false,false,false,4,false,3,false,3,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,1,false,5,false,0,false,3,false
