action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],41,132.47284059151085,2,5,3,2,false,false,false,2,true,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready2],42,137.39901047850904,2,5,3,2,false,true,false,2,true,1,true,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming2],43,139.26268913318938,2,5,3,1,false,false,false,2,true,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[producing3],44,140.95219210401905,2,5,4,1,true,false,false,2,true,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[consuming1],45,141.75445129507509,2,5,4,0,false,false,false,3,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],46,142.6687014891374,2,5,4,0,false,false,false,3,false,2,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready11],47,147.84793276932203,2,5,4,0,false,false,false,3,false,2,false,2,6,false,3,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,2,false
[consuming11],48,148.0719548553432,2,5,4,0,false,false,false,3,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[producing],49,172.0692742090009,3,5,4,1,false,false,false,3,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[forwarding3],50,177.99734675707958,3,5,4,1,false,false,false,3,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[forwarding3],51,179.77873481283578,3,5,4,1,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[producing],52,187.76501046979095,4,5,4,2,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[producing3],53,189.3705824081941,4,5,5,3,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready1],54,191.11989676484362,4,5,5,3,true,false,false,3,true,2,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming1],55,191.4016309436282,4,5,5,2,false,false,false,4,false,2,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready3],56,192.33435047266573,4,5,5,2,false,false,true,4,false,2,false,2,6,true,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming3],57,192.6463787349693,4,5,5,1,false,false,false,4,false,2,false,2,7,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready1],58,193.53281011693684,4,5,5,2,false,false,false,4,true,2,false,2,7,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready3],59,193.69154409669494,4,5,5,2,false,false,true,4,true,2,false,2,7,true,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[forwarding3],60,194.2237838713178,4,5,5,2,false,false,true,4,true,2,false,2,7,true,6,0,false,false,false,3,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming3],61,194.77482584871368,4,5,5,1,false,false,false,4,true,2,false,2,8,false,6,0,false,false,false,3,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready2],62,204.7219971253403,4,5,5,1,false,true,false,4,true,2,true,2,8,false,6,0,false,false,false,3,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming2],63,204.8327119325762,4,5,5,0,false,false,false,4,true,3,false,2,8,false,6,0,false,false,false,3,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready21],64,208.96846805431588,4,5,5,0,false,false,false,4,true,3,false,2,8,false,6,0,false,false,false,3,true,false,false,1,false,1,false,0,false,1,true,0,false,2,false
[consuming21],65,209.30630275689066,4,5,5,0,false,false,false,4,true,3,false,2,8,false,6,0,false,false,false,2,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[forwarding2],66,209.665350911316,4,5,5,0,false,false,false,4,true,3,false,3,8,false,6,1,false,false,false,2,false,false,false,1,false,1,false,0,false,2,false,0,false,2,false
[con_ready12],67,221.12374314824658,4,5,5,0,false,false,false,4,true,3,false,3,8,false,6,1,false,true,false,2,false,false,false,1,false,1,true,0,false,2,false,0,false,2,false
[consuming12],68,221.4804748908641,4,5,5,0,false,false,false,4,true,3,false,3,8,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,2,false
[con_ready22],69,229.14016186511336,4,5,5,0,false,false,false,4,true,3,false,3,8,false,6,0,false,false,false,2,false,true,false,1,false,2,false,0,false,2,false,0,true,2,false
[consuming22],70,229.4750298980454,4,5,5,0,false,false,false,4,true,3,false,3,8,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[forwarding3],71,239.43496609227438,4,5,5,0,false,false,false,4,true,3,false,3,8,false,7,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[forwarding3],72,247.8565368045461,4,5,5,0,false,false,false,4,true,3,false,3,8,false,8,0,false,false,false,3,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[con_ready23],73,251.8866425028386,4,5,5,0,false,false,false,4,true,3,false,3,8,false,8,0,false,false,false,3,false,false,true,1,false,2,false,0,false,2,false,1,false,2,true
[consuming23],74,252.75945045840106,4,5,5,0,false,false,false,4,true,3,false,3,8,false,8,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[con_ready22],75,274.09493537630806,4,5,5,0,false,false,false,4,true,3,false,3,8,false,8,0,false,false,false,2,false,true,false,1,false,2,false,0,false,2,false,1,true,3,false
[consuming22],76,274.3050495078042,4,5,5,0,false,false,false,4,true,3,false,3,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,2,false,3,false
[con_ready22],77,298.76206686627467,4,5,5,0,false,false,false,4,true,3,false,3,8,false,8,0,false,false,false,1,false,true,false,1,false,2,false,0,false,2,false,2,true,3,false
[consuming22],78,300.82358166713954,4,5,5,0,false,false,false,4,true,3,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,3,false,3,false
[producing],79,307.6767809062839,5,5,5,1,false,false,false,4,true,3,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,3,false,3,false
[con_ready3],80,322.49325110456533,5,5,5,1,false,false,true,4,true,3,false,3,8,true,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,3,false,3,false
[consuming3],81,322.70663550422256,5,5,5,0,false,false,false,4,true,3,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,3,false,3,false
[forwarding3],82,347.60773656921083,5,5,5,0,false,false,false,4,true,3,false,3,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,3,false,3,false
[con_ready22],83,361.38563763915346,5,5,5,0,false,false,false,4,true,3,false,3,9,false,9,0,false,false,false,1,false,true,false,1,false,2,false,0,false,2,false,3,true,3,false
[consuming22],84,362.6806560030347,5,5,5,0,false,false,false,4,true,3,false,3,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,4,false,3,false
