action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],15,138.92439991119082,2,2,1,2,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],16,142.4713757989151,2,2,1,3,false,false,false,1,true,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],17,145.76551089704017,2,2,1,3,false,false,true,1,true,1,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],18,146.10626220187487,2,2,1,3,false,false,true,1,true,1,false,1,1,true,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming11],19,146.43762270095291,2,2,1,3,false,false,true,1,true,1,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],20,153.26511354979843,2,2,1,2,false,false,false,1,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],21,157.39903173092594,2,2,1,2,false,false,false,1,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],22,164.5311379775807,2,2,1,2,false,false,false,1,true,1,false,1,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,1,false,0,false
[consuming21],23,164.7293569765931,2,2,1,2,false,false,false,1,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],24,167.6241690651599,2,2,1,2,false,true,false,1,true,1,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],25,167.91169235071723,2,2,1,1,false,false,false,1,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],26,172.40787404248874,2,3,1,2,false,false,false,1,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],27,180.49942426529287,2,3,1,2,false,true,false,1,true,2,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],28,181.26194113392717,2,3,1,1,false,false,false,1,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],29,189.5125138960365,2,3,2,1,true,false,false,1,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming1],30,189.65280993926157,2,3,2,0,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing],31,191.238932063245,3,3,2,1,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],32,194.9007202649501,3,3,2,1,false,false,true,2,false,3,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],33,195.18282875148282,3,3,2,0,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],34,202.1160215611104,3,3,2,0,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready13],35,202.6982270786025,3,3,2,0,false,false,false,2,false,3,false,2,3,false,2,1,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,1,false,0,false
[consuming13],36,205.24280457638287,3,3,2,0,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing],37,215.4155825971711,4,3,2,1,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],38,215.9312035231155,4,3,2,1,false,false,false,2,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],39,217.8490044528998,4,3,2,1,false,true,false,2,false,3,true,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming2],40,218.77712848839235,4,3,2,0,false,false,false,2,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready21],41,224.66077577037004,4,3,2,0,false,false,false,2,false,4,false,2,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,1,false,0,false
[producing],42,225.12616186764546,5,3,2,1,false,false,false,2,false,4,false,2,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,1,false,0,false
[consuming21],43,225.49146889212616,5,3,2,1,false,false,false,2,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[producing3],44,227.041424248297,5,3,3,2,false,false,false,2,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[producing2],45,234.44543342100098,5,4,3,3,false,false,false,2,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[forwarding2],46,248.4767661117685,5,4,3,3,false,false,false,2,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready12],47,248.66615762851654,5,4,3,3,false,false,false,2,false,4,false,3,3,false,3,1,false,true,false,0,false,false,false,1,false,0,true,1,false,2,false,1,false,0,false
[consuming12],48,249.26504715063422,5,4,3,3,false,false,false,2,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[forwarding2],49,255.43196267405793,5,4,3,3,false,false,false,2,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[con_ready2],50,256.4396844707337,5,4,3,3,false,true,false,2,false,4,true,4,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[consuming2],51,258.10060115757676,5,4,3,2,false,false,false,2,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[con_ready1],52,260.42211519276526,5,4,3,3,false,false,false,2,true,5,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[con_ready3],53,270.8883146019913,5,4,3,3,false,false,true,2,true,5,false,4,3,true,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[consuming3],54,271.3410219274778,5,4,3,2,false,false,false,2,true,5,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[producing3],55,274.0123259505353,5,4,4,3,false,false,false,2,true,5,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[forwarding3],56,281.1387902691543,5,4,4,3,false,false,false,2,true,5,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[forwarding2],57,288.3369423822791,5,4,4,3,false,false,false,2,true,5,false,5,4,false,4,2,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[con_ready21],58,291.6880357631464,5,4,4,3,false,false,false,2,true,5,false,5,4,false,4,2,false,false,false,1,true,false,false,1,false,1,false,1,false,2,true,1,false,0,false
[consuming21],59,293.92930806027385,5,4,4,3,false,false,false,2,true,5,false,5,4,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[con_ready11],60,301.9751657639664,5,4,4,3,false,false,false,2,true,5,false,5,4,false,4,2,true,false,false,0,false,false,false,1,true,1,false,1,false,3,false,1,false,0,false
[consuming11],61,302.02011123343766,5,4,4,3,false,false,false,2,true,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,0,false
[con_ready2],62,315.96325352749653,5,4,4,3,false,true,false,2,true,5,true,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,0,false
[consuming2],63,316.3829047486152,5,4,4,2,false,false,false,2,true,6,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,0,false
[forwarding2],64,317.57163714447626,5,4,4,2,false,false,false,2,true,6,false,6,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,0,false
[con_ready12],65,319.7573211022999,5,4,4,2,false,false,false,2,true,6,false,6,4,false,4,2,false,true,false,0,false,false,false,2,false,1,true,1,false,3,false,1,false,0,false
[consuming12],66,320.11646902248714,5,4,4,2,false,false,false,2,true,6,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,0,false
[con_ready12],67,325.47733001267784,5,4,4,2,false,false,false,2,true,6,false,6,4,false,4,1,false,true,false,0,false,false,false,2,false,2,true,1,false,3,false,1,false,0,false
[consuming12],68,326.2996663024862,5,4,4,2,false,false,false,2,true,6,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,0,false
[producing2],69,336.38442569150396,5,5,4,3,false,false,false,2,true,6,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,0,false
[con_ready2],70,347.8948444534238,5,5,4,3,false,true,false,2,true,6,true,6,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,0,false
[consuming2],71,348.191359701038,5,5,4,2,false,false,false,2,true,7,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,0,false
[producing3],72,359.2702674198779,5,5,5,3,false,false,false,2,true,7,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,0,false
[forwarding2],73,364.503106695635,5,5,5,3,false,false,false,2,true,7,false,7,4,false,4,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,0,false
[con_ready13],74,371.6538133055094,5,5,5,3,false,false,false,2,true,7,false,7,4,false,4,1,false,false,true,0,false,false,false,2,false,3,false,1,true,3,false,1,false,0,false
[consuming13],75,372.045045537029,5,5,5,3,false,false,false,2,true,7,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,1,false,0,false
[con_ready3],76,374.97904070875495,5,5,5,3,false,false,true,2,true,7,false,7,4,true,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,1,false,0,false
[consuming3],77,375.5750205908556,5,5,5,2,false,false,false,2,true,7,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,1,false,0,false
[con_ready3],78,381.91095231068385,5,5,5,2,false,false,true,2,true,7,false,7,5,true,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,1,false,0,false
[consuming3],79,382.3708843810115,5,5,5,1,false,false,false,2,true,7,false,7,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,1,false,0,false
[con_ready2],80,401.3872033745046,5,5,5,1,false,true,false,2,true,7,true,7,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,1,false,0,false
[consuming2],81,403.22531097249436,5,5,5,0,false,false,false,2,true,8,false,7,6,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,1,false,0,false
[forwarding3],82,427.70142520379807,5,5,5,0,false,false,false,2,true,8,false,7,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,2,false,3,false,1,false,0,false
[forwarding2],83,429.8783974490892,5,5,5,0,false,false,false,2,true,8,false,8,6,false,5,1,false,false,false,1,false,false,false,2,false,3,false,2,false,3,false,1,false,0,false
[con_ready13],84,434.05689148582513,5,5,5,0,false,false,false,2,true,8,false,8,6,false,5,1,false,false,true,1,false,false,false,2,false,3,false,2,true,3,false,1,false,0,false
[con_ready22],85,435.24623637911856,5,5,5,0,false,false,false,2,true,8,false,8,6,false,5,1,false,false,true,1,false,true,false,2,false,3,false,2,true,3,false,1,true,0,false
[consuming22],86,435.59051323239584,5,5,5,0,false,false,false,2,true,8,false,8,6,false,5,1,false,false,true,0,false,false,false,2,false,3,false,2,true,3,false,2,false,0,false
[consuming13],87,436.0353597438039,5,5,5,0,false,false,false,2,true,8,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,0,false
[forwarding3],88,442.94624314042375,5,5,5,0,false,false,false,2,true,8,false,8,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,2,false,0,false
[con_ready22],89,452.0392955040848,5,5,5,0,false,false,false,2,true,8,false,8,6,false,6,0,false,false,false,1,false,true,false,2,false,3,false,3,false,3,false,2,true,0,false
[consuming22],90,452.5586449307101,5,5,5,0,false,false,false,2,true,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,3,false,0,false
