action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],13,102.83967859461652,2,2,0,3,false,true,false,0,true,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],14,102.95161255433077,2,2,0,2,false,false,false,0,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],15,111.79200158098774,2,2,0,2,false,false,true,0,true,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],16,112.33133925718248,2,2,0,1,false,false,false,0,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],17,113.24592738780473,2,2,1,1,true,false,false,0,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],18,113.65522481803735,2,2,1,0,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],19,133.38041623215648,2,2,1,0,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],20,133.73979710427852,3,2,1,1,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],21,136.03254907440112,3,2,1,1,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],22,136.58855044396228,3,2,1,1,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],23,137.2033284155786,3,2,1,2,false,false,false,1,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],24,138.56238554563103,3,2,2,3,false,false,false,1,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],25,138.61582948913812,3,2,2,3,false,false,false,1,true,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],26,139.19246297830279,3,2,2,3,false,false,true,1,true,1,false,1,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],27,139.7100975985258,3,2,2,3,false,false,true,1,true,1,false,1,3,true,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],28,141.27310626587357,3,2,2,2,false,false,false,1,true,1,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],29,147.52948053277782,3,2,2,2,false,true,false,1,true,1,true,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],30,147.96547543738183,3,2,2,1,false,false,false,1,true,2,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],31,150.41646975324397,3,3,2,2,false,false,false,1,true,2,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],32,151.51291258551262,3,3,2,2,false,false,false,1,true,2,false,1,4,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,2,false,0,false
[consuming21],33,151.6777408062504,3,3,2,2,false,false,false,1,true,2,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready11],34,153.36240543621003,3,3,2,2,false,false,false,1,true,2,false,1,4,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,2,false,0,false
[producing2],35,154.58821470268347,3,4,2,3,false,false,false,1,true,2,false,1,4,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,2,false,0,false
[consuming11],36,155.80430214406707,3,4,2,3,false,false,false,1,true,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],37,161.97345877656576,3,4,2,3,false,true,false,1,true,2,true,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming2],38,163.0433341703381,3,4,2,2,false,false,false,1,true,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],39,167.27518923698906,3,4,2,2,false,false,true,1,true,3,false,1,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming3],40,168.44856280461863,3,4,2,1,false,false,false,1,true,3,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[producing],41,171.87193541685068,4,4,2,2,false,false,false,1,true,3,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[producing3],42,178.33682740762876,4,4,3,3,false,false,false,1,true,3,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],43,179.5569660989776,4,4,3,3,false,false,false,1,true,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready23],44,183.6057014897267,4,4,3,3,false,false,false,1,true,3,false,1,5,false,4,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,2,false,0,true
[con_ready3],45,185.46197072990503,4,4,3,3,false,false,true,1,true,3,false,1,5,true,4,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,2,false,0,true
[consuming23],46,186.5541433307654,4,4,3,3,false,false,true,1,true,3,false,1,5,true,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming3],47,186.77905548965708,4,4,3,2,false,false,false,1,true,3,false,1,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing2],48,197.4936390959141,4,5,3,3,false,false,false,1,true,3,false,1,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],49,198.8116134653475,4,5,3,3,false,false,false,1,true,3,false,2,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],50,200.71427179655882,4,5,3,3,false,false,true,1,true,3,false,2,6,true,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming3],51,200.9151715645051,4,5,3,2,false,false,false,1,true,3,false,2,7,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing3],52,206.99950414409076,4,5,4,3,false,false,false,1,true,3,false,2,7,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],53,211.3167526796934,4,5,4,3,false,false,true,1,true,3,false,2,7,true,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming3],54,213.24575180039568,4,5,4,2,false,false,false,1,true,3,false,2,8,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing],55,216.80100287272302,5,5,4,3,false,false,false,1,true,3,false,2,8,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[forwarding3],56,222.49493461379916,5,5,4,3,false,false,false,1,true,3,false,2,8,false,5,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],57,223.26314933417703,5,5,4,3,false,false,true,1,true,3,false,2,8,true,5,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming3],58,225.5133076710739,5,5,4,2,false,false,false,1,true,3,false,2,9,false,5,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready12],59,225.55943758299597,5,5,4,2,false,false,false,1,true,3,false,2,9,false,5,1,false,true,false,1,false,false,false,1,false,0,true,0,false,1,false,2,false,1,false
[producing3],60,227.5738465953294,5,5,5,3,false,false,false,1,true,3,false,2,9,false,5,1,false,true,false,1,false,false,false,1,false,0,true,0,false,1,false,2,false,1,false
[consuming12],61,227.69101539043177,5,5,5,3,false,false,false,1,true,3,false,2,9,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[con_ready22],62,233.7127298795967,5,5,5,3,false,false,false,1,true,3,false,2,9,false,5,0,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,2,true,1,false
[consuming22],63,235.56694818568585,5,5,5,3,false,false,false,1,true,3,false,2,9,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,1,false
[forwarding3],64,241.1611644623099,5,5,5,3,false,false,false,1,true,3,false,2,9,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,1,false
[con_ready3],65,242.42236966356998,5,5,5,3,false,false,true,1,true,3,false,2,9,true,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,1,false
[consuming3],66,242.72120328685966,5,5,5,2,false,false,false,1,true,3,false,2,10,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,1,false
[con_ready23],67,243.09429007676633,5,5,5,2,false,false,false,1,true,3,false,2,10,false,6,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,3,false,1,true
[consuming23],68,244.21372808234207,5,5,5,2,false,false,false,1,true,3,false,2,10,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[con_ready2],69,258.0920792930492,5,5,5,2,false,true,false,1,true,3,true,2,10,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[consuming2],70,258.2391611301732,5,5,5,1,false,false,false,1,true,4,false,2,10,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[con_ready2],71,259.10909965415703,5,5,5,1,false,true,false,1,true,4,true,2,10,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[consuming2],72,261.9445656118624,5,5,5,0,false,false,false,1,true,5,false,2,10,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[forwarding2],73,271.392650579312,5,5,5,0,false,false,false,1,true,5,false,3,10,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[con_ready12],74,272.9378170557117,5,5,5,0,false,false,false,1,true,5,false,3,10,false,6,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,3,false,2,false
[consuming12],75,273.67820104369224,5,5,5,0,false,false,false,1,true,5,false,3,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,2,false
[forwarding2],76,286.90267271914416,5,5,5,0,false,false,false,1,true,5,false,4,10,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,2,false
[con_ready12],77,294.4952549098129,5,5,5,0,false,false,false,1,true,5,false,4,10,false,6,1,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,3,false,2,false
[consuming12],78,294.680157447901,5,5,5,0,false,false,false,1,true,5,false,4,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,2,false
[forwarding2],79,375.6778451653654,5,5,5,0,false,false,false,1,true,5,false,5,10,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,2,false
[con_ready12],80,385.3629494401453,5,5,5,0,false,false,false,1,true,5,false,5,10,false,6,1,false,true,false,0,false,false,false,1,false,3,true,0,false,1,false,3,false,2,false
[consuming12],81,386.36341077634233,5,5,5,0,false,false,false,1,true,5,false,5,10,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,3,false,2,false
[forwarding3],82,390.11012937317884,5,5,5,0,false,false,false,1,true,5,false,5,10,false,7,0,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,3,false,2,false
[forwarding3],83,392.7732149396092,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,0,false,false,false,2,false,false,false,1,false,4,false,0,false,1,false,3,false,2,false
[con_ready23],84,401.91314119324585,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,0,false,false,false,2,false,false,true,1,false,4,false,0,false,1,false,3,false,2,true
[consuming23],85,402.6461998311961,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,0,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,3,false,3,false
[con_ready22],86,405.26134468086246,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,0,false,false,false,1,false,true,false,1,false,4,false,0,false,1,false,3,true,3,false
[consuming22],87,406.24621437196674,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,4,false,3,false
[forwarding3],88,446.666155419277,5,5,5,0,false,false,false,1,true,5,false,5,10,false,9,0,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,4,false,3,false
[forwarding3],89,454.35492474048607,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,2,false,false,false,1,false,4,false,0,false,1,false,4,false,3,false
[con_ready21],90,466.0492117345656,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,2,true,false,false,1,false,4,false,0,false,1,true,4,false,3,false
[consuming21],91,466.83069617705496,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,0,false,2,false,4,false,3,false
[con_ready22],92,477.2799010570584,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,1,false,true,false,1,false,4,false,0,false,2,false,4,true,3,false
[consuming22],93,480.1339747295615,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,5,false,3,false
