action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,5.790120564271174,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,9.270238912413227,1,0,0,2,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,14.24130431028674,1,1,0,3,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,19.033577652872136,1,1,0,3,false,true,false,0,true,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,19.857361297850264,1,1,0,2,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,23.22647250117437,1,2,0,3,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,34.22014045214823,1,2,0,3,false,true,false,0,true,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,39.43422554144979,1,2,0,2,false,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,40.3788777975947,1,2,1,3,false,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,49.78472792489934,1,2,1,3,false,false,true,0,true,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,51.010984671885666,1,2,1,2,false,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,54.96766925109835,1,2,2,2,true,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],13,55.74438951924293,1,2,2,1,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],14,59.601906536440374,1,2,2,1,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],15,61.4642122975841,1,2,2,1,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],16,63.21927749320937,1,2,2,1,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],17,64.04533419222733,1,3,2,2,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],18,64.62066762554005,2,3,2,3,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],19,65.06261051213237,2,3,2,3,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],20,68.12185956481835,2,3,2,3,false,false,false,1,false,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],21,75.15964389963992,2,3,2,3,false,true,false,1,false,2,true,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],22,77.34399493678072,2,3,2,2,false,false,false,1,false,3,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],23,79.62037571104757,2,3,3,2,true,false,false,1,false,3,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],24,93.03302212526569,2,3,3,2,true,false,false,1,false,3,false,2,1,false,1,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],25,93.09788694714685,2,3,3,2,true,false,false,1,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],26,97.9465047696509,2,3,3,2,true,false,false,1,false,3,false,2,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],27,98.6048419766639,2,3,3,2,true,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],28,141.96200629246204,2,3,3,2,true,false,false,1,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready11],29,148.4900222518146,2,3,3,2,true,false,false,1,false,3,false,3,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,1,false
[consuming11],30,150.3717543929721,2,3,3,2,true,false,false,1,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
