action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],22,119.48020073665609,2,3,2,3,false,false,false,0,true,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],23,128.00838274844773,2,3,2,3,false,false,true,0,true,1,false,0,4,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],24,128.26865098495955,2,3,2,3,false,false,true,0,true,1,false,1,4,true,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],25,129.17965185460193,2,3,2,2,false,false,false,0,true,1,false,1,5,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],26,130.59026371066201,2,3,2,2,false,false,false,0,true,1,false,1,5,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],27,131.3689458708259,2,3,2,2,false,false,false,0,true,1,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready23],28,132.16952755700552,2,3,2,2,false,false,false,0,true,1,false,1,5,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[producing2],29,132.24527550906518,2,4,2,3,false,false,false,0,true,1,false,1,5,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[con_ready2],30,132.72844375188484,2,4,2,3,false,true,false,0,true,1,true,1,5,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[consuming23],31,133.18997669092164,2,4,2,3,false,true,false,0,true,1,true,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],32,133.98328376612506,2,4,2,2,false,false,false,0,true,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],33,142.93884697327866,2,4,2,2,false,false,false,0,true,2,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],34,150.1987899009123,2,4,2,2,false,true,false,0,true,2,true,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming2],35,151.15924611426857,2,4,2,1,false,false,false,0,true,3,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],36,153.83115124727527,2,4,2,1,false,false,true,0,true,3,false,1,5,true,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming3],37,154.71605043682052,2,4,2,0,false,false,false,0,true,3,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing],38,155.25546992312735,3,4,2,1,false,false,false,0,true,3,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],39,156.04790107614548,3,4,2,1,false,false,false,0,true,3,false,1,6,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing2],40,156.59751353304222,3,5,2,2,false,false,false,0,true,3,false,1,6,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing3],41,160.86526641431732,3,5,3,3,false,false,false,0,true,3,false,1,6,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],42,163.20978176581153,3,5,3,3,false,false,false,0,true,3,false,2,6,false,4,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],43,168.4329774217381,3,5,3,3,false,false,true,0,true,3,false,2,6,true,4,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready21],44,169.62282202717688,3,5,3,3,false,false,true,0,true,3,false,2,6,true,4,1,false,false,false,2,true,false,false,0,false,1,false,0,false,1,true,0,false,1,false
[con_ready12],45,169.69295020087932,3,5,3,3,false,false,true,0,true,3,false,2,6,true,4,1,false,true,false,2,true,false,false,0,false,1,true,0,false,1,true,0,false,1,false
[consuming21],46,169.74128052098388,3,5,3,3,false,false,true,0,true,3,false,2,6,true,4,1,false,true,false,1,false,false,false,0,false,1,true,0,false,2,false,0,false,1,false
[consuming12],47,169.78060250727447,3,5,3,3,false,false,true,0,true,3,false,2,6,true,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[consuming3],48,170.35452615099265,3,5,3,2,false,false,false,0,true,3,false,2,7,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready22],49,174.53973631664195,3,5,3,2,false,false,false,0,true,3,false,2,7,false,4,0,false,false,false,1,false,true,false,0,false,2,false,0,false,2,false,0,true,1,false
[consuming22],50,176.15829035659752,3,5,3,2,false,false,false,0,true,3,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[producing3],51,176.71078381950798,3,5,4,2,true,false,false,0,true,3,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[forwarding2],52,176.87540072956006,3,5,4,2,true,false,false,0,true,3,false,3,7,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[consuming1],53,177.4866256670515,3,5,4,1,false,false,false,1,false,3,false,3,7,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[producing3],54,178.16014814678834,3,5,5,1,true,false,false,1,false,3,false,3,7,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[con_ready13],55,202.10832235259386,3,5,5,1,true,false,false,1,false,3,false,3,7,false,4,1,false,false,true,0,false,false,false,0,false,2,false,0,true,2,false,1,false,1,false
[consuming13],56,202.4166325364291,3,5,5,1,true,false,false,1,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[forwarding3],57,260.87003488148105,3,5,5,1,true,false,false,1,false,3,false,3,7,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready21],58,268.97241168017223,3,5,5,1,true,false,false,1,false,3,false,3,7,false,5,0,false,false,false,1,true,false,false,0,false,2,false,1,false,2,true,1,false,1,false
[consuming21],59,269.8755030637384,3,5,5,1,true,false,false,1,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[forwarding3],60,276.20265163757404,3,5,5,1,true,false,false,1,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[forwarding3],61,279.9787236124823,3,5,5,1,true,false,false,1,false,3,false,3,7,false,7,0,false,false,false,2,false,false,false,0,false,2,false,1,false,3,false,1,false,1,false
[con_ready22],62,303.69896979664384,3,5,5,1,true,false,false,1,false,3,false,3,7,false,7,0,false,false,false,2,false,true,false,0,false,2,false,1,false,3,false,1,true,1,false
[consuming22],63,304.35300795955993,3,5,5,1,true,false,false,1,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,2,false,1,false
[con_ready22],64,311.58390332979934,3,5,5,1,true,false,false,1,false,3,false,3,7,false,7,0,false,false,false,1,false,true,false,0,false,2,false,1,false,3,false,2,true,1,false
[consuming22],65,311.8232335910727,3,5,5,1,true,false,false,1,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,3,false,1,false
