action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],13,60.204316823526185,1,1,2,0,false,false,false,0,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],14,63.18902285568331,1,1,2,0,false,false,false,0,false,1,false,1,3,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],15,64.48706964155575,1,1,2,0,false,false,false,0,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,64.95236645027832,1,1,2,0,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],17,77.18506453459217,1,1,2,0,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],18,79.57973410712562,1,1,2,0,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],19,79.66420320332371,1,1,2,0,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],20,80.16657792713049,2,1,2,1,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],21,80.26768274579742,2,2,2,2,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],22,80.91621954370325,2,2,2,2,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,1,false
[consuming21],23,81.45196090701732,2,2,2,2,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],24,84.9605362211728,2,2,2,3,false,false,false,0,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],25,90.04321336478614,2,2,2,3,false,false,true,0,true,1,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],26,90.65920788542621,2,2,2,2,false,false,false,0,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],27,93.59605726359577,2,2,2,2,false,false,true,0,true,1,false,1,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],28,94.31633657888842,2,2,2,1,false,false,false,0,true,1,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],29,99.52767117214351,2,3,2,2,false,false,false,0,true,1,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],30,99.87178427664811,2,3,2,2,false,true,false,0,true,1,true,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming2],31,101.12931371170718,2,3,2,1,false,false,false,0,true,2,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],32,107.146081539857,2,3,2,1,false,false,true,0,true,2,false,1,5,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],33,107.32493440700598,2,3,2,0,false,false,false,0,true,2,false,1,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing],34,117.02156788146327,3,3,2,1,false,false,false,0,true,2,false,1,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],35,124.60308282938101,3,3,2,1,false,true,false,0,true,2,true,1,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming2],36,124.6283354005999,3,3,2,0,false,false,false,0,true,3,false,1,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],37,130.53619347895483,3,3,2,0,false,false,false,0,true,3,false,1,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],38,131.16924733284816,3,3,2,0,false,false,false,0,true,3,false,2,6,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready11],39,133.31411954014058,3,3,2,0,false,false,false,0,true,3,false,2,6,false,3,1,true,false,false,1,false,false,false,1,true,0,false,0,false,1,false,0,false,1,false
[consuming11],40,136.10947608148405,3,3,2,0,false,false,false,0,true,3,false,2,6,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],41,138.90799410510846,3,3,2,0,false,false,false,0,true,3,false,2,6,false,4,0,false,false,false,2,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],42,140.16880970374964,3,3,2,0,false,false,false,0,true,3,false,2,6,false,5,0,false,false,false,3,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],43,146.87652580927187,3,3,2,0,false,false,false,0,true,3,false,3,6,false,5,1,false,false,false,3,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready23],44,156.87241261325116,3,3,2,0,false,false,false,0,true,3,false,3,6,false,5,1,false,false,false,3,false,false,true,2,false,0,false,0,false,1,false,0,false,1,true
[consuming23],45,157.249523596988,3,3,2,0,false,false,false,0,true,3,false,3,6,false,5,1,false,false,false,2,false,false,false,2,false,0,false,0,false,1,false,0,false,2,false
[con_ready12],46,160.57057715332238,3,3,2,0,false,false,false,0,true,3,false,3,6,false,5,1,false,true,false,2,false,false,false,2,false,0,true,0,false,1,false,0,false,2,false
[consuming12],47,160.79813190918563,3,3,2,0,false,false,false,0,true,3,false,3,6,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[producing],48,163.48369966417414,4,3,2,1,false,false,false,0,true,3,false,3,6,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[producing2],49,164.1809303790652,4,4,2,2,false,false,false,0,true,3,false,3,6,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[producing],50,165.04309381516268,5,4,2,3,false,false,false,0,true,3,false,3,6,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[con_ready22],51,171.10756604672613,5,4,2,3,false,false,false,0,true,3,false,3,6,false,5,0,false,false,false,2,false,true,false,2,false,1,false,0,false,1,false,0,true,2,false
[consuming22],52,171.15263522223788,5,4,2,3,false,false,false,0,true,3,false,3,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[con_ready3],53,178.0573729413542,5,4,2,3,false,false,true,0,true,3,false,3,6,true,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[consuming3],54,178.19243930204567,5,4,2,2,false,false,false,0,true,3,false,3,7,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[forwarding3],55,182.45957968416033,5,4,2,2,false,false,false,0,true,3,false,3,7,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[producing3],56,184.27344809912904,5,4,3,3,false,false,false,0,true,3,false,3,7,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[con_ready22],57,184.77471030263854,5,4,3,3,false,false,false,0,true,3,false,3,7,false,6,0,false,false,false,2,false,true,false,2,false,1,false,0,false,1,false,1,true,2,false
[consuming22],58,184.88817937818416,5,4,3,3,false,false,false,0,true,3,false,3,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[con_ready3],59,188.5137050636146,5,4,3,3,false,false,true,0,true,3,false,3,7,true,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[consuming3],60,188.75150094996226,5,4,3,2,false,false,false,0,true,3,false,3,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[producing3],61,194.9625313145429,5,4,4,3,false,false,false,0,true,3,false,3,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[con_ready2],62,196.01657684546643,5,4,4,3,false,true,false,0,true,3,true,3,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[consuming2],63,196.26364157322914,5,4,4,2,false,false,false,0,true,4,false,3,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[forwarding2],64,198.79990135179,5,4,4,2,false,false,false,0,true,4,false,4,8,false,6,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[con_ready13],65,199.523736959642,5,4,4,2,false,false,false,0,true,4,false,4,8,false,6,1,false,false,true,1,false,false,false,2,false,1,false,0,true,1,false,2,false,2,false
[consuming13],66,199.60735089749852,5,4,4,2,false,false,false,0,true,4,false,4,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,2,false,2,false
[con_ready22],67,205.80911093129959,5,4,4,2,false,false,false,0,true,4,false,4,8,false,6,0,false,false,false,1,false,true,false,2,false,1,false,1,false,1,false,2,true,2,false
[consuming22],68,206.0502375068057,5,4,4,2,false,false,false,0,true,4,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,2,false
[producing3],69,206.43630028882535,5,4,5,2,true,false,false,0,true,4,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,2,false
[consuming1],70,206.8472179058795,5,4,5,1,false,false,false,1,false,4,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,2,false
[producing2],71,214.53407513050365,5,5,5,2,false,false,false,1,false,4,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,2,false
[con_ready3],72,215.04500755219522,5,5,5,2,false,false,true,1,false,4,false,4,8,true,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,2,false
[consuming3],73,215.24735865028293,5,5,5,1,false,false,false,1,false,4,false,4,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,2,false
[forwarding3],74,227.4059519648381,5,5,5,1,false,false,false,1,false,4,false,4,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,2,false
[con_ready23],75,229.51040542853892,5,5,5,1,false,false,false,1,false,4,false,4,9,false,7,0,false,false,false,1,false,false,true,2,false,1,false,1,false,1,false,3,false,2,true
[consuming23],76,229.7821521694429,5,5,5,1,false,false,false,1,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,3,false
[con_ready2],77,232.89520491992613,5,5,5,1,false,true,false,1,false,4,true,4,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,3,false
[consuming2],78,234.10354206124327,5,5,5,0,false,false,false,1,false,5,false,4,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,3,false
[forwarding3],79,236.64223489056198,5,5,5,0,false,false,false,1,false,5,false,4,9,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,3,false
[con_ready21],80,242.27952949809264,5,5,5,0,false,false,false,1,false,5,false,4,9,false,8,0,false,false,false,1,true,false,false,2,false,1,false,1,false,1,true,3,false,3,false
[consuming21],81,243.80120613390284,5,5,5,0,false,false,false,1,false,5,false,4,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,3,false
[forwarding3],82,251.92225825607588,5,5,5,0,false,false,false,1,false,5,false,4,9,false,9,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,3,false,3,false
[con_ready23],83,258.32422147779226,5,5,5,0,false,false,false,1,false,5,false,4,9,false,9,0,false,false,false,1,false,false,true,2,false,1,false,1,false,2,false,3,false,3,true
[forwarding2],84,258.7266722573194,5,5,5,0,false,false,false,1,false,5,false,5,9,false,9,1,false,false,false,1,false,false,true,2,false,1,false,1,false,2,false,3,false,3,true
[consuming23],85,261.33029498218457,5,5,5,0,false,false,false,1,false,5,false,5,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,4,false
[con_ready12],86,264.67413127413636,5,5,5,0,false,false,false,1,false,5,false,5,9,false,9,1,false,true,false,0,false,false,false,2,false,1,true,1,false,2,false,3,false,4,false
[consuming12],87,266.16685077685526,5,5,5,0,false,false,false,1,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,4,false
