action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],29,160.0100685094726,3,2,5,2,false,false,false,2,false,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],30,164.67259756382498,4,2,5,3,false,false,false,2,false,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],31,170.07436704841854,4,2,5,3,false,false,true,2,false,2,false,0,4,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],32,171.88605462056313,4,2,5,2,false,false,false,2,false,2,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],33,173.52010080642523,4,3,5,3,false,false,false,2,false,2,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],34,174.80418077334033,4,3,5,3,false,false,false,2,false,2,false,1,5,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],35,177.92136650649294,4,3,5,3,false,true,false,2,false,2,true,1,5,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],36,179.4704414883365,4,3,5,2,false,false,false,2,false,3,false,1,5,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],37,182.25878789356622,4,3,5,2,false,false,false,2,false,3,false,1,5,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],38,183.41909018868964,4,3,5,2,false,false,false,2,false,3,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],39,185.67206602744375,4,3,5,2,false,true,false,2,false,3,true,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],40,185.9073444967495,4,3,5,1,false,false,false,2,false,4,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],41,187.46249479034893,4,4,5,2,false,false,false,2,false,4,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],42,187.54838595146725,5,4,5,3,false,false,false,2,false,4,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],43,191.48632747173926,5,4,5,3,false,false,false,2,false,4,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],44,198.3456445060553,5,4,5,3,false,true,false,2,false,4,true,1,5,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],45,198.39689779716244,5,4,5,2,false,false,false,2,false,5,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready22],46,205.09389087670135,5,4,5,2,false,false,false,2,false,5,false,1,5,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,1,false
[consuming22],47,205.72188010611137,5,4,5,2,false,false,false,2,false,5,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing2],48,210.1836566022323,5,5,5,3,false,false,false,2,false,5,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],49,233.01451999028285,5,5,5,3,false,true,false,2,false,5,true,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming2],50,233.0180970628821,5,5,5,2,false,false,false,2,false,6,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],51,233.39568544121204,5,5,5,2,false,false,false,2,false,6,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],52,237.596331947172,5,5,5,2,false,false,false,2,false,6,false,3,5,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready11],53,238.81200279918343,5,5,5,2,false,false,false,2,false,6,false,3,5,false,2,2,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,1,false,1,false
[consuming11],54,239.87907489854945,5,5,5,2,false,false,false,2,false,6,false,3,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],55,245.09555888161725,5,5,5,2,false,false,false,2,false,6,false,3,5,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],56,250.85390614630555,5,5,5,3,false,false,false,2,true,6,false,3,5,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],57,251.10345577480064,5,5,5,3,false,false,false,2,true,6,false,4,5,false,3,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],58,251.45956214247974,5,5,5,3,false,false,false,2,true,6,false,5,5,false,3,3,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready12],59,254.73134756463435,5,5,5,3,false,false,false,2,true,6,false,5,5,false,3,3,false,true,false,1,false,false,false,1,false,1,true,0,false,0,false,1,false,1,false
[consuming12],60,254.74179830478795,5,5,5,3,false,false,false,2,true,6,false,5,5,false,3,2,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],61,260.4228355011264,5,5,5,3,false,false,false,2,true,6,false,5,5,false,4,2,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready21],62,261.6916281649515,5,5,5,3,false,false,false,2,true,6,false,5,5,false,4,2,false,false,false,2,true,false,false,1,false,2,false,0,false,0,true,1,false,1,false
[consuming21],63,261.81983282218556,5,5,5,3,false,false,false,2,true,6,false,5,5,false,4,2,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready12],64,263.9324490330742,5,5,5,3,false,false,false,2,true,6,false,5,5,false,4,2,false,true,false,1,false,false,false,1,false,2,true,0,false,1,false,1,false,1,false
[consuming12],65,264.4671104674264,5,5,5,3,false,false,false,2,true,6,false,5,5,false,4,1,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,1,false,1,false
[con_ready23],66,271.3567774158458,5,5,5,3,false,false,false,2,true,6,false,5,5,false,4,1,false,false,false,1,false,false,true,1,false,3,false,0,false,1,false,1,false,1,true
[consuming23],67,271.40791883666157,5,5,5,3,false,false,false,2,true,6,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[con_ready12],68,283.18275011231475,5,5,5,3,false,false,false,2,true,6,false,5,5,false,4,1,false,true,false,0,false,false,false,1,false,3,true,0,false,1,false,1,false,2,false
[consuming12],69,286.35271058374815,5,5,5,3,false,false,false,2,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,1,false,2,false
[con_ready2],70,289.08277349239,5,5,5,3,false,true,false,2,true,6,true,5,5,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,1,false,2,false
[consuming2],71,290.45555647276865,5,5,5,2,false,false,false,2,true,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,1,false,2,false
[forwarding3],72,299.54648433442526,5,5,5,2,false,false,false,2,true,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,1,false,2,false
[con_ready22],73,306.46528784124644,5,5,5,2,false,false,false,2,true,7,false,5,5,false,5,0,false,false,false,1,false,true,false,1,false,4,false,0,false,1,false,1,true,2,false
[consuming22],74,306.85811610158066,5,5,5,2,false,false,false,2,true,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,2,false,2,false
[con_ready2],75,333.4317654419591,5,5,5,2,false,true,false,2,true,7,true,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,2,false,2,false
[forwarding2],76,334.5234614425211,5,5,5,2,false,true,false,2,true,7,true,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,2,false,2,false
[consuming2],77,335.71296308648556,5,5,5,1,false,false,false,2,true,8,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,2,false,2,false
[con_ready3],78,339.299447631867,5,5,5,1,false,false,true,2,true,8,false,6,5,true,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,2,false,2,false
[consuming3],79,339.7586953468222,5,5,5,0,false,false,false,2,true,8,false,6,6,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,2,false,2,false
[con_ready12],80,340.3931817643742,5,5,5,0,false,false,false,2,true,8,false,6,6,false,5,1,false,true,false,0,false,false,false,1,false,4,true,0,false,1,false,2,false,2,false
[consuming12],81,341.22917712910066,5,5,5,0,false,false,false,2,true,8,false,6,6,false,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,1,false,2,false,2,false
[forwarding3],82,376.0787840564037,5,5,5,0,false,false,false,2,true,8,false,6,6,false,6,0,false,false,false,1,false,false,false,1,false,5,false,0,false,1,false,2,false,2,false
[forwarding2],83,377.8237331325465,5,5,5,0,false,false,false,2,true,8,false,7,6,false,6,1,false,false,false,1,false,false,false,1,false,5,false,0,false,1,false,2,false,2,false
[con_ready12],84,379.22991385546084,5,5,5,0,false,false,false,2,true,8,false,7,6,false,6,1,false,true,false,1,false,false,false,1,false,5,true,0,false,1,false,2,false,2,false
[consuming12],85,379.7284650617392,5,5,5,0,false,false,false,2,true,8,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,6,false,0,false,1,false,2,false,2,false
[con_ready21],86,387.5999248210906,5,5,5,0,false,false,false,2,true,8,false,7,6,false,6,0,false,false,false,1,true,false,false,1,false,6,false,0,false,1,true,2,false,2,false
[consuming21],87,388.4681416529327,5,5,5,0,false,false,false,2,true,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,6,false,0,false,2,false,2,false,2,false
[forwarding2],88,419.56922777600045,5,5,5,0,false,false,false,2,true,8,false,8,6,false,6,1,false,false,false,0,false,false,false,1,false,6,false,0,false,2,false,2,false,2,false
[con_ready11],89,426.02858732033957,5,5,5,0,false,false,false,2,true,8,false,8,6,false,6,1,true,false,false,0,false,false,false,1,true,6,false,0,false,2,false,2,false,2,false
[consuming11],90,426.4943859984181,5,5,5,0,false,false,false,2,true,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,0,false,2,false,2,false,2,false
