action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],11,184.75710978022448,1,1,2,3,false,false,false,0,true,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],12,185.84514257917468,1,1,2,3,false,false,false,0,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],13,207.06724512038977,1,1,2,3,false,true,false,0,true,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],14,207.21779021629087,1,1,2,2,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],15,207.87339994657682,2,1,2,3,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],16,225.74198415311176,2,1,2,3,false,false,true,0,true,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],17,226.25183954842052,2,1,2,2,false,false,false,0,true,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],18,227.77161060843105,2,1,3,3,false,false,false,0,true,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],19,245.2747988794039,2,1,3,3,false,false,false,0,true,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],20,251.97940177514383,2,1,3,3,false,false,false,0,true,2,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],21,252.05189841500274,2,1,3,3,false,false,false,0,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],22,259.3964030464755,2,1,3,3,false,false,false,0,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],23,262.15812847992066,2,1,3,3,false,false,false,0,true,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],24,267.1734908161049,2,1,3,3,false,false,false,0,true,2,false,2,2,false,2,1,false,false,true,1,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[con_ready22],25,270.380267493848,2,1,3,3,false,false,false,0,true,2,false,2,2,false,2,1,false,false,true,1,false,true,false,0,false,1,false,0,true,1,false,0,true,0,false
[consuming13],26,270.9077725956309,2,1,3,3,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,0,true,0,false
[consuming22],27,272.70721005402413,2,1,3,3,false,false,false,0,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],28,285.44983891966507,2,1,3,3,false,true,false,0,true,2,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming2],29,285.5395379657726,2,1,3,2,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing2],30,298.43113778023576,2,2,3,3,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],31,314.37739599686046,2,2,3,3,false,false,false,0,true,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready12],32,319.36673689168884,2,2,3,3,false,false,false,0,true,3,false,3,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,1,false,0,false
[consuming12],33,319.61104604667065,2,2,3,3,false,false,false,0,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready2],34,341.09001512941524,2,2,3,3,false,true,false,0,true,3,true,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming2],35,347.6686344375861,2,2,3,2,false,false,false,0,true,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[producing3],36,348.4390235747429,2,2,4,2,true,false,false,0,true,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming1],37,350.2108157247087,2,2,4,1,false,false,false,1,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],38,356.13870973255086,2,2,4,1,false,false,true,1,false,4,false,3,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming3],39,356.77572422526316,2,2,4,0,false,false,false,1,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding3],40,357.8732669780943,2,2,4,0,false,false,false,1,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready21],41,374.96313414686966,2,2,4,0,false,false,false,1,false,4,false,3,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,1,false,1,true,1,false,0,false
[consuming21],42,375.41894400902305,2,2,4,0,false,false,false,1,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[producing],43,392.9453410599472,3,2,4,1,false,false,false,1,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready1],44,393.1922488485168,3,2,4,2,false,false,false,1,true,4,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready2],45,396.7473657304352,3,2,4,2,false,true,false,1,true,4,true,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[consuming2],46,399.96410419276214,3,2,4,1,false,false,false,1,true,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[producing2],47,402.2745322735066,3,3,4,2,false,false,false,1,true,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready3],48,403.5973330678986,3,3,4,2,false,false,true,1,true,5,false,3,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[consuming3],49,403.8214889739118,3,3,4,1,false,false,false,1,true,5,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[producing2],50,406.83750463711203,3,4,4,2,false,false,false,1,true,5,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[producing],51,409.38876331091024,4,4,4,3,false,false,false,1,true,5,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready3],52,414.74062415346594,4,4,4,3,false,false,true,1,true,5,false,3,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[consuming3],53,415.7672092829166,4,4,4,2,false,false,false,1,true,5,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[forwarding3],54,415.978462543513,4,4,4,2,false,false,false,1,true,5,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[producing2],55,417.7994065180719,4,5,4,3,false,false,false,1,true,5,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[forwarding2],56,422.0016644640361,4,5,4,3,false,false,false,1,true,5,false,4,5,false,4,1,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[forwarding3],57,430.8226421890193,4,5,4,3,false,false,false,1,true,5,false,4,5,false,5,1,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready13],58,438.4788673142556,4,5,4,3,false,false,false,1,true,5,false,4,5,false,5,1,false,false,true,2,false,false,false,0,false,2,false,1,true,2,false,1,false,0,false
[consuming13],59,439.89396995327655,4,5,4,3,false,false,false,1,true,5,false,4,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[forwarding2],60,443.6559351611313,4,5,4,3,false,false,false,1,true,5,false,5,5,false,5,1,false,false,false,2,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[con_ready12],61,444.1451909724708,4,5,4,3,false,false,false,1,true,5,false,5,5,false,5,1,false,true,false,2,false,false,false,0,false,2,true,2,false,2,false,1,false,0,false
[con_ready3],62,444.69702066796054,4,5,4,3,false,false,true,1,true,5,false,5,5,true,5,1,false,true,false,2,false,false,false,0,false,2,true,2,false,2,false,1,false,0,false
[consuming12],63,445.21287435880953,4,5,4,3,false,false,true,1,true,5,false,5,5,true,5,0,false,false,false,2,false,false,false,0,false,3,false,2,false,2,false,1,false,0,false
[consuming3],64,446.6449656993499,4,5,4,2,false,false,false,1,true,5,false,5,6,false,5,0,false,false,false,2,false,false,false,0,false,3,false,2,false,2,false,1,false,0,false
[producing3],65,451.95600137269446,4,5,5,3,false,false,false,1,true,5,false,5,6,false,5,0,false,false,false,2,false,false,false,0,false,3,false,2,false,2,false,1,false,0,false
[con_ready23],66,465.06466555562906,4,5,5,3,false,false,false,1,true,5,false,5,6,false,5,0,false,false,false,2,false,false,true,0,false,3,false,2,false,2,false,1,false,0,true
[consuming23],67,467.71200255787784,4,5,5,3,false,false,false,1,true,5,false,5,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[con_ready22],68,476.15031657083983,4,5,5,3,false,false,false,1,true,5,false,5,6,false,5,0,false,false,false,1,false,true,false,0,false,3,false,2,false,2,false,1,true,1,false
[consuming22],69,477.55703730059935,4,5,5,3,false,false,false,1,true,5,false,5,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,2,false,1,false
[con_ready3],70,512.5883171347709,4,5,5,3,false,false,true,1,true,5,false,5,6,true,5,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,2,false,1,false
[consuming3],71,515.6887233744445,4,5,5,2,false,false,false,1,true,5,false,5,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,2,false,1,false
[forwarding3],72,516.0813950094463,4,5,5,2,false,false,false,1,true,5,false,5,7,false,6,0,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,2,false,1,false
[con_ready3],73,525.2378006462206,4,5,5,2,false,false,true,1,true,5,false,5,7,true,6,0,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,2,false,1,false
[consuming3],74,525.7686931636931,4,5,5,1,false,false,false,1,true,5,false,5,8,false,6,0,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,2,false,1,false
[con_ready3],75,526.379576748649,4,5,5,1,false,false,true,1,true,5,false,5,8,true,6,0,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,2,false,1,false
[consuming3],76,526.5238816724727,4,5,5,0,false,false,false,1,true,5,false,5,9,false,6,0,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,2,false,1,false
[forwarding3],77,527.9878690749865,4,5,5,0,false,false,false,1,true,5,false,5,9,false,7,0,false,false,false,2,false,false,false,0,false,3,false,2,false,2,false,2,false,1,false
[producing],78,531.3665960370507,5,5,5,1,false,false,false,1,true,5,false,5,9,false,7,0,false,false,false,2,false,false,false,0,false,3,false,2,false,2,false,2,false,1,false
[con_ready22],79,540.507732713495,5,5,5,1,false,false,false,1,true,5,false,5,9,false,7,0,false,false,false,2,false,true,false,0,false,3,false,2,false,2,false,2,true,1,false
[consuming22],80,540.6257330848825,5,5,5,1,false,false,false,1,true,5,false,5,9,false,7,0,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,3,false,1,false
[con_ready22],81,541.129196251111,5,5,5,1,false,false,false,1,true,5,false,5,9,false,7,0,false,false,false,1,false,true,false,0,false,3,false,2,false,2,false,3,true,1,false
[consuming22],82,542.6422365739041,5,5,5,1,false,false,false,1,true,5,false,5,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,4,false,1,false
[forwarding3],83,574.0919713139676,5,5,5,1,false,false,false,1,true,5,false,5,9,false,8,0,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,4,false,1,false
[con_ready3],84,579.4579581750208,5,5,5,1,false,false,true,1,true,5,false,5,9,true,8,0,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,4,false,1,false
[consuming3],85,582.2545090922443,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,0,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,4,false,1,false
[forwarding3],86,591.2356491812141,5,5,5,0,false,false,false,1,true,5,false,5,10,false,9,0,false,false,false,2,false,false,false,0,false,3,false,2,false,2,false,4,false,1,false
[con_ready21],87,594.5472661844412,5,5,5,0,false,false,false,1,true,5,false,5,10,false,9,0,false,false,false,2,true,false,false,0,false,3,false,2,false,2,true,4,false,1,false
[consuming21],88,595.7117353281727,5,5,5,0,false,false,false,1,true,5,false,5,10,false,9,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,4,false,1,false
[forwarding3],89,598.6440696426575,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,2,false,false,false,0,false,3,false,2,false,3,false,4,false,1,false
[con_ready23],90,604.3938952077099,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,2,false,false,true,0,false,3,false,2,false,3,false,4,false,1,true
[consuming23],91,608.675479741895,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,4,false,2,false
[con_ready23],92,612.2274997392251,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,1,false,false,true,0,false,3,false,2,false,3,false,4,false,2,true
[consuming23],93,613.4067798919814,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,4,false,3,false
