action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],53,203.588887805722,5,5,4,2,false,false,false,4,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[producing3],54,208.2757123459664,5,5,5,3,false,false,false,4,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready2],55,212.95995636724422,5,5,5,3,false,true,false,4,false,1,true,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[consuming2],56,213.14499942417058,5,5,5,2,false,false,false,4,false,2,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready2],57,216.61809059667019,5,5,5,2,false,true,false,4,false,2,true,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[consuming2],58,216.96966600830726,5,5,5,1,false,false,false,4,false,3,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[forwarding3],59,220.91332675601421,5,5,5,1,false,false,false,4,false,3,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready23],60,230.01410178419636,5,5,5,1,false,false,false,4,false,3,false,1,7,false,5,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,1,false,2,true
[consuming23],61,231.6786505342009,5,5,5,1,false,false,false,4,false,3,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,3,false
[forwarding3],62,239.3819789559209,5,5,5,1,false,false,false,4,false,3,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,3,false
[con_ready22],63,240.1381634522623,5,5,5,1,false,false,false,4,false,3,false,1,7,false,6,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,1,true,3,false
[consuming22],64,241.72577092220288,5,5,5,1,false,false,false,4,false,3,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,3,false
[forwarding3],65,255.2818625779563,5,5,5,1,false,false,false,4,false,3,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,3,false
[con_ready22],66,256.7913281697454,5,5,5,1,false,false,false,4,false,3,false,1,7,false,7,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,2,true,3,false
[consuming22],67,257.50941503369273,5,5,5,1,false,false,false,4,false,3,false,1,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,3,false,3,false
[forwarding2],68,258.01584363563074,5,5,5,1,false,false,false,4,false,3,false,2,7,false,7,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,3,false,3,false
[con_ready1],69,267.53754957319427,5,5,5,2,false,false,false,4,true,3,false,2,7,false,7,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,3,false,3,false
[forwarding2],70,273.15714654528654,5,5,5,2,false,false,false,4,true,3,false,3,7,false,7,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,3,false,3,false
[con_ready12],71,278.64041715225477,5,5,5,2,false,false,false,4,true,3,false,3,7,false,7,2,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,3,false,3,false
[consuming12],72,279.76138981598655,5,5,5,2,false,false,false,4,true,3,false,3,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[con_ready3],73,284.30289232356023,5,5,5,2,false,false,true,4,true,3,false,3,7,true,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[consuming3],74,286.0275018250887,5,5,5,1,false,false,false,4,true,3,false,3,8,false,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,3,false
[con_ready12],75,289.4481715758031,5,5,5,1,false,false,false,4,true,3,false,3,8,false,7,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,3,false,3,false
[consuming12],76,289.85082154506006,5,5,5,1,false,false,false,4,true,3,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,3,false
[con_ready2],77,294.9952123867323,5,5,5,1,false,true,false,4,true,3,true,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,3,false
[consuming2],78,296.6959048447858,5,5,5,0,false,false,false,4,true,4,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,3,false
[forwarding2],79,320.21276182016396,5,5,5,0,false,false,false,4,true,4,false,4,8,false,7,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,3,false
[forwarding3],80,321.5883533138903,5,5,5,0,false,false,false,4,true,4,false,4,8,false,8,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,3,false,3,false
[con_ready23],81,331.80661391749766,5,5,5,0,false,false,false,4,true,4,false,4,8,false,8,1,false,false,false,1,false,false,true,0,false,2,false,1,false,1,false,3,false,3,true
[consuming23],82,332.6996590663446,5,5,5,0,false,false,false,4,true,4,false,4,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,4,false
[con_ready12],83,337.9188517682478,5,5,5,0,false,false,false,4,true,4,false,4,8,false,8,1,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,3,false,4,false
[consuming12],84,337.94209592734325,5,5,5,0,false,false,false,4,true,4,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,4,false
