action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],29,84.12561131281063,4,3,0,1,false,false,false,0,false,3,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],30,98.06655452168894,4,3,0,1,false,true,false,0,false,3,true,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],31,98.39773593248651,4,3,0,0,false,false,false,0,false,4,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],32,107.40235417495522,4,3,0,0,false,false,false,0,false,4,false,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],33,110.98157979783377,5,3,0,1,false,false,false,0,false,4,false,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing3],34,113.1991756688711,5,3,1,2,false,false,false,0,false,4,false,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],35,116.72907918146096,5,3,1,2,false,false,false,0,false,4,false,2,3,false,3,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,1,false,1,false
[producing3],36,117.05053962495677,5,3,2,3,false,false,false,0,false,4,false,2,3,false,3,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,1,false,1,false
[consuming13],37,117.6661420475663,5,3,2,3,false,false,false,0,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],38,118.32084206423423,5,3,2,3,false,true,false,0,false,4,true,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],39,118.330376456613,5,3,2,2,false,false,false,0,false,5,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing3],40,122.6107453387277,5,3,3,3,false,false,false,0,false,5,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],41,126.68858720337387,5,3,3,3,false,true,false,0,false,5,true,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],42,129.02458953785668,5,3,3,2,false,false,false,0,false,6,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],43,129.89463428897358,5,3,3,2,false,true,false,0,false,6,true,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],44,130.099009373173,5,3,3,1,false,false,false,0,false,7,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],45,133.17822764700617,5,3,3,2,false,false,false,0,true,7,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],46,133.69307176056566,5,3,3,2,false,false,false,0,true,7,false,2,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,1,false
[consuming21],47,134.05951920230228,5,3,3,2,false,false,false,0,true,7,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing2],48,148.9967105657446,5,4,3,3,false,false,false,0,true,7,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],49,152.64987671117365,5,4,3,3,false,false,true,0,true,7,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming3],50,153.02129982052784,5,4,3,2,false,false,false,0,true,7,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[producing2],51,157.97141237241948,5,5,3,3,false,false,false,0,true,7,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],52,167.0460401337791,5,5,3,3,false,false,false,0,true,7,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],53,176.35739939989952,5,5,3,3,false,false,true,0,true,7,false,2,4,true,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[consuming3],54,176.4702880876669,5,5,3,2,false,false,false,0,true,7,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready21],55,181.32399212018242,5,5,3,2,false,false,false,0,true,7,false,2,5,false,4,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,1,false,1,false
[con_ready2],56,183.25308531727137,5,5,3,2,false,true,false,0,true,7,true,2,5,false,4,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,1,false,1,false
[consuming21],57,184.07918609865976,5,5,3,2,false,true,false,0,true,7,true,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[consuming2],58,185.6180431794356,5,5,3,1,false,false,false,0,true,8,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[producing3],59,188.69953042366163,5,5,4,2,false,false,false,0,true,8,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[producing3],60,193.271652647883,5,5,5,2,true,false,false,0,true,8,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[forwarding2],61,194.11056240708626,5,5,5,2,true,false,false,0,true,8,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[consuming1],62,194.72815216647788,5,5,5,1,false,false,false,1,false,8,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[con_ready3],63,195.36628083322873,5,5,5,1,false,false,true,1,false,8,false,3,5,true,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[consuming3],64,195.4328396692359,5,5,5,0,false,false,false,1,false,8,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[con_ready12],65,201.5482401283998,5,5,5,0,false,false,false,1,false,8,false,3,6,false,4,1,false,true,false,0,false,false,false,1,false,0,true,1,false,2,false,1,false,1,false
[consuming12],66,203.9830902974744,5,5,5,0,false,false,false,1,false,8,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[forwarding3],67,213.46066518768038,5,5,5,0,false,false,false,1,false,8,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[con_ready22],68,214.0127162877989,5,5,5,0,false,false,false,1,false,8,false,3,6,false,5,0,false,false,false,1,false,true,false,1,false,1,false,1,false,2,false,1,true,1,false
[consuming22],69,214.12274373166437,5,5,5,0,false,false,false,1,false,8,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[forwarding2],70,221.00073370196614,5,5,5,0,false,false,false,1,false,8,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,1,false
[con_ready12],71,223.91737863010965,5,5,5,0,false,false,false,1,false,8,false,4,6,false,5,1,false,true,false,0,false,false,false,1,false,1,true,1,false,2,false,2,false,1,false
[forwarding3],72,224.74521383083302,5,5,5,0,false,false,false,1,false,8,false,4,6,false,6,1,false,true,false,1,false,false,false,1,false,1,true,1,false,2,false,2,false,1,false
[consuming12],73,225.17884903703023,5,5,5,0,false,false,false,1,false,8,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,2,false,1,false
[forwarding2],74,245.7279622795179,5,5,5,0,false,false,false,1,false,8,false,5,6,false,6,1,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,2,false,1,false
[con_ready22],75,261.2203045747769,5,5,5,0,false,false,false,1,false,8,false,5,6,false,6,1,false,false,false,1,false,true,false,1,false,2,false,1,false,2,false,2,true,1,false
[consuming22],76,262.3954656857025,5,5,5,0,false,false,false,1,false,8,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,3,false,1,false
[con_ready11],77,266.479646764374,5,5,5,0,false,false,false,1,false,8,false,5,6,false,6,1,true,false,false,0,false,false,false,1,true,2,false,1,false,2,false,3,false,1,false
[consuming11],78,266.5517253999146,5,5,5,0,false,false,false,1,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,1,false
[forwarding2],79,302.55498183392115,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,1,false
[con_ready13],80,304.35027355920636,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,1,false,false,true,0,false,false,false,2,false,2,false,1,true,2,false,3,false,1,false
[consuming13],81,306.894251387309,5,5,5,0,false,false,false,1,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,3,false,1,false
[forwarding2],82,345.2868307315741,5,5,5,0,false,false,false,1,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,3,false,1,false
[con_ready13],83,382.0990605653018,5,5,5,0,false,false,false,1,false,8,false,7,6,false,6,1,false,false,true,0,false,false,false,2,false,2,false,2,true,2,false,3,false,1,false
[consuming13],84,382.51160927676375,5,5,5,0,false,false,false,1,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,1,false
[forwarding2],85,389.7881856239635,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,1,false
[con_ready11],86,398.77240707230806,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,1,true,false,false,0,false,false,false,2,true,2,false,3,false,2,false,3,false,1,false
[consuming11],87,398.7914860257858,5,5,5,0,false,false,false,1,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,3,false,1,false
