action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],31,186.7490720088399,4,2,1,1,false,false,false,0,true,4,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],32,192.55910862127183,4,2,1,1,false,false,false,0,true,4,false,3,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[producing2],33,195.14056097250483,4,3,1,2,false,false,false,0,true,4,false,3,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],34,197.27854824737548,4,3,1,2,false,false,false,0,true,4,false,4,3,false,1,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[producing3],35,200.97751978867132,4,3,2,2,true,false,false,0,true,4,false,4,3,false,1,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[consuming1],36,201.37392906081365,4,3,2,1,false,false,false,1,false,4,false,4,3,false,1,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[producing3],37,202.73142693870986,4,3,3,2,false,false,false,1,false,4,false,4,3,false,1,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],38,207.48580124364113,4,3,3,3,false,false,false,1,true,4,false,4,3,false,1,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],39,211.08586731533046,4,3,3,3,false,false,false,1,true,4,false,4,3,false,2,2,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],40,216.51332105940295,4,3,3,3,false,false,false,1,true,4,false,4,3,false,3,2,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],41,218.11029521457215,4,3,3,3,false,false,false,1,true,4,false,4,3,false,3,2,false,true,false,2,false,false,false,2,false,0,true,0,false,0,false,1,false,0,false
[consuming12],42,219.08425116715944,4,3,3,3,false,false,false,1,true,4,false,4,3,false,3,1,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],43,229.47515141594292,4,3,3,3,false,true,false,1,true,4,true,4,3,false,3,1,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],44,230.57563739754804,4,3,3,3,false,true,false,1,true,4,true,4,3,false,3,1,false,false,true,2,false,false,false,2,false,1,false,0,true,0,false,1,false,0,false
[consuming13],45,230.71576084785534,4,3,3,3,false,true,false,1,true,4,true,4,3,false,3,0,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming2],46,231.10184778213667,4,3,3,2,false,false,false,1,true,5,false,4,3,false,3,0,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[producing],47,235.32745795146943,5,3,3,3,false,false,false,1,true,5,false,4,3,false,3,0,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready23],48,246.73882500040156,5,3,3,3,false,false,false,1,true,5,false,4,3,false,3,0,false,false,false,2,false,false,true,2,false,1,false,1,false,0,false,1,false,0,true
[consuming23],49,249.31069525447077,5,3,3,3,false,false,false,1,true,5,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready23],50,273.8163307243272,5,3,3,3,false,false,false,1,true,5,false,4,3,false,3,0,false,false,false,1,false,false,true,2,false,1,false,1,false,0,false,1,false,1,true
[consuming23],51,273.8492621115021,5,3,3,3,false,false,false,1,true,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[forwarding2],52,275.5057874489068,5,3,3,3,false,false,false,1,true,5,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],53,279.59601258725627,5,3,3,3,false,false,true,1,true,5,false,5,3,true,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[consuming3],54,280.17908966680284,5,3,3,2,false,false,false,1,true,5,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],55,280.43616865692496,5,3,3,2,false,false,true,1,true,5,false,5,4,true,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[consuming3],56,281.7898226119157,5,3,3,1,false,false,false,1,true,5,false,5,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[producing3],57,281.9041825849296,5,3,4,1,true,false,false,1,true,5,false,5,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[consuming1],58,283.34461330425347,5,3,4,0,false,false,false,2,false,5,false,5,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],59,286.7741097595277,5,3,4,0,false,false,false,2,false,5,false,5,5,false,4,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[con_ready23],60,293.0055223712822,5,3,4,0,false,false,false,2,false,5,false,5,5,false,4,1,false,false,false,1,false,false,true,2,false,1,false,1,false,0,false,1,false,2,true
[consuming23],61,293.41433491068744,5,3,4,0,false,false,false,2,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,3,false
[forwarding3],62,297.53980661416,5,3,4,0,false,false,false,2,false,5,false,5,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,3,false
[con_ready22],63,306.6181804283224,5,3,4,0,false,false,false,2,false,5,false,5,5,false,5,1,false,false,false,1,false,true,false,2,false,1,false,1,false,0,false,1,true,3,false
[consuming22],64,307.21366944030626,5,3,4,0,false,false,false,2,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,3,false
[con_ready11],65,308.698100137478,5,3,4,0,false,false,false,2,false,5,false,5,5,false,5,1,true,false,false,0,false,false,false,2,true,1,false,1,false,0,false,2,false,3,false
[consuming11],66,310.244364103148,5,3,4,0,false,false,false,2,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,2,false,3,false
