action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],10,46.09596156774996,2,0,1,2,false,false,false,0,true,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],11,46.27682105299598,2,0,1,2,false,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],12,50.35283082788004,2,0,2,3,false,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],13,55.48169125619053,2,0,2,3,false,false,true,0,true,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],14,55.71033843245712,2,0,2,2,false,false,false,0,true,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],15,60.90381096991959,2,1,2,3,false,false,false,0,true,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],16,63.74248762891274,2,1,2,3,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],17,83.07266720829443,2,1,2,3,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],18,83.25807616500822,2,1,2,3,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],19,86.7845878306357,2,1,2,3,false,true,false,0,true,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],20,86.87637480043645,2,1,2,2,false,false,false,0,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],21,95.75566730772117,2,2,2,3,false,false,false,0,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],22,97.01523093565379,2,2,2,3,false,false,false,0,true,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],23,100.99045361068148,2,2,2,3,false,false,false,0,true,2,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[con_ready2],24,101.17517867628486,2,2,2,3,false,true,false,0,true,2,true,1,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming2],25,102.86455776596924,2,2,2,2,false,false,false,0,true,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],26,103.13995592160882,2,2,2,2,false,false,false,0,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],27,106.26399614720123,2,2,2,2,false,false,false,0,true,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],28,106.82875941804447,2,2,3,2,true,false,false,0,true,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],29,108.76055012429252,2,2,3,1,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],30,109.81983710137713,2,2,4,2,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],31,118.79007618306926,2,2,4,2,false,false,false,1,false,3,false,2,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,1,false
[consuming13],32,120.51000032454577,2,2,4,2,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready1],33,124.8153186161139,2,2,4,3,false,false,false,1,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],34,127.21548080864969,2,2,4,3,false,false,true,1,true,3,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[consuming3],35,127.36715260893934,2,2,4,2,false,false,false,1,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[producing2],36,135.10777283329776,2,3,4,3,false,false,false,1,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],37,137.5999321476781,2,3,4,3,false,false,false,1,true,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready23],38,138.6805577563652,2,3,4,3,false,false,false,1,true,3,false,2,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,2,false,1,false,0,false,1,true
[consuming23],39,138.69523628171146,2,3,4,3,false,false,false,1,true,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[forwarding2],40,151.17194665608469,2,3,4,3,false,false,false,1,true,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[con_ready11],41,164.9523218048621,2,3,4,3,false,false,false,1,true,3,false,3,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,2,false,1,false,0,false,2,false
[consuming11],42,166.12350909172423,2,3,4,3,false,false,false,1,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready2],43,204.24752573162866,2,3,4,3,false,true,false,1,true,3,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming2],44,205.39240850202103,2,3,4,2,false,false,false,1,true,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready3],45,213.54826990757505,2,3,4,2,false,false,true,1,true,4,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming3],46,213.89414177461654,2,3,4,1,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing2],47,214.57860220315987,2,4,4,2,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready3],48,217.3409667632033,2,4,4,2,false,false,true,1,true,4,false,3,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[forwarding3],49,218.65294676692332,2,4,4,2,false,false,true,1,true,4,false,3,4,true,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming3],50,219.49612243702424,2,4,4,1,false,false,false,1,true,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing2],51,219.93729431235522,2,5,4,2,false,false,false,1,true,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[forwarding3],52,226.85490802683606,2,5,4,2,false,false,false,1,true,4,false,3,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready22],53,231.61246872820362,2,5,4,2,false,false,false,1,true,4,false,3,5,false,5,0,false,false,false,2,false,true,false,1,false,0,false,2,false,1,false,0,true,2,false
[consuming22],54,232.07777009189715,2,5,4,2,false,false,false,1,true,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[producing3],55,238.1150866818841,2,5,5,3,false,false,false,1,true,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready3],56,246.43630231013344,2,5,5,3,false,false,true,1,true,4,false,3,5,true,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[consuming3],57,248.90883871344428,2,5,5,2,false,false,false,1,true,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[forwarding2],58,256.85781915155417,2,5,5,2,false,false,false,1,true,4,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready22],59,269.94469567487164,2,5,5,2,false,false,false,1,true,4,false,4,6,false,5,1,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,1,true,2,false
[consuming22],60,270.0368856684468,2,5,5,2,false,false,false,1,true,4,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,2,false
[forwarding3],61,271.5034368475437,2,5,5,2,false,false,false,1,true,4,false,4,6,false,6,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,2,false,2,false
[con_ready12],62,278.9294080041275,2,5,5,2,false,false,false,1,true,4,false,4,6,false,6,1,false,true,false,1,false,false,false,1,false,0,true,2,false,1,false,2,false,2,false
[consuming12],63,279.25934652871604,2,5,5,2,false,false,false,1,true,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[producing],64,280.41438590925605,3,5,5,3,false,false,false,1,true,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[con_ready3],65,280.55914943155796,3,5,5,3,false,false,true,1,true,4,false,4,6,true,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[consuming3],66,281.3525766038966,3,5,5,2,false,false,false,1,true,4,false,4,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[forwarding3],67,288.70000016595776,3,5,5,2,false,false,false,1,true,4,false,4,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[con_ready2],68,295.07683035664127,3,5,5,2,false,true,false,1,true,4,true,4,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[consuming2],69,295.27031979292576,3,5,5,1,false,false,false,1,true,5,false,4,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[producing],70,297.79156533175876,4,5,5,2,false,false,false,1,true,5,false,4,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[con_ready2],71,309.5600381916593,4,5,5,2,false,true,false,1,true,5,true,4,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[con_ready22],72,310.72424185297996,4,5,5,2,false,true,false,1,true,5,true,4,7,false,7,0,false,false,false,2,false,true,false,1,false,1,false,2,false,1,false,2,true,2,false
[consuming22],73,311.1024720175046,4,5,5,2,false,true,false,1,true,5,true,4,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[consuming2],74,311.5211810556906,4,5,5,1,false,false,false,1,true,6,false,4,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[con_ready3],75,315.8601764511104,4,5,5,1,false,false,true,1,true,6,false,4,7,true,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[consuming3],76,316.4832580125457,4,5,5,0,false,false,false,1,true,6,false,4,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,2,false
[con_ready23],77,325.9676501277441,4,5,5,0,false,false,false,1,true,6,false,4,8,false,7,0,false,false,false,1,false,false,true,1,false,1,false,2,false,1,false,3,false,2,true
[consuming23],78,326.762999709913,4,5,5,0,false,false,false,1,true,6,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,3,false
[producing],79,327.2403289340095,5,5,5,1,false,false,false,1,true,6,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,3,false
[con_ready3],80,331.34310268083374,5,5,5,1,false,false,true,1,true,6,false,4,8,true,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,3,false
[consuming3],81,331.84698970894345,5,5,5,0,false,false,false,1,true,6,false,4,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,3,false
[forwarding3],82,333.1607804831237,5,5,5,0,false,false,false,1,true,6,false,4,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,3,false
[con_ready21],83,340.83033982746656,5,5,5,0,false,false,false,1,true,6,false,4,9,false,8,0,false,false,false,1,true,false,false,1,false,1,false,2,false,1,true,3,false,3,false
[consuming21],84,341.18285283079337,5,5,5,0,false,false,false,1,true,6,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,3,false
[forwarding2],85,389.9727370161683,5,5,5,0,false,false,false,1,true,6,false,5,9,false,8,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,3,false
[forwarding2],86,391.07142771009705,5,5,5,0,false,false,false,1,true,6,false,6,9,false,8,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,3,false
[con_ready13],87,401.7221992850206,5,5,5,0,false,false,false,1,true,6,false,6,9,false,8,2,false,false,true,0,false,false,false,1,false,1,false,2,true,2,false,3,false,3,false
[consuming13],88,402.76926975936834,5,5,5,0,false,false,false,1,true,6,false,6,9,false,8,1,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,3,false,3,false
[con_ready12],89,415.84541221346376,5,5,5,0,false,false,false,1,true,6,false,6,9,false,8,1,false,true,false,0,false,false,false,1,false,1,true,3,false,2,false,3,false,3,false
[consuming12],90,418.10214954925,5,5,5,0,false,false,false,1,true,6,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,3,false
[forwarding3],91,442.1868129231926,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,3,false,3,false
[con_ready21],92,444.23399265498995,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,1,true,false,false,1,false,2,false,3,false,2,true,3,false,3,false
[consuming21],93,445.614190487128,5,5,5,0,false,false,false,1,true,6,false,6,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,3,false
