action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],17,96.70378331814135,2,2,0,2,false,false,false,0,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],18,98.01767911742529,2,2,0,2,false,false,false,0,true,2,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready21],19,108.34353857021259,2,2,0,2,false,false,false,0,true,2,false,2,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,0,false,0,false
[consuming21],20,108.54467418297966,2,2,0,2,false,false,false,0,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing2],21,114.70254527108702,2,3,0,3,false,false,false,0,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],22,124.58899900198122,2,3,0,3,false,true,false,0,true,2,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],23,125.07299132035314,2,3,0,2,false,false,false,0,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],24,131.5634641541341,2,3,0,2,false,true,false,0,true,3,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],25,131.56523748240434,2,3,0,1,false,false,false,0,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],26,145.61325922298386,2,3,1,1,true,false,false,0,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming1],27,148.35805895349057,2,3,1,0,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],28,179.65944991773856,2,3,1,0,false,false,false,1,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready11],29,193.5489189114683,2,3,1,0,false,false,false,1,false,4,false,3,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,2,false,1,false,0,false,0,false
[consuming11],30,194.10459954990154,2,3,1,0,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],31,227.19652676211845,2,3,1,0,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready11],32,231.06640820588777,2,3,1,0,false,false,false,1,false,4,false,4,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,0,false,0,false
[consuming11],33,231.08330826906413,2,3,1,0,false,false,false,1,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[producing],34,270.3972366295824,3,3,1,1,false,false,false,1,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[producing],35,284.9221835670805,4,3,1,2,false,false,false,1,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[producing2],36,287.6670139756227,4,4,1,3,false,false,false,1,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],37,306.3529697058331,4,4,1,3,true,false,false,1,true,4,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[consuming1],38,308.63126027602465,4,4,1,2,false,false,false,2,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[producing3],39,314.2997450440803,4,4,2,3,false,false,false,2,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],40,324.75779430231717,4,4,2,3,false,true,false,2,false,4,true,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[consuming2],41,325.8944008934299,4,4,2,2,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[producing3],42,330.55584014320397,4,4,3,3,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],43,339.8305844924994,4,4,3,3,false,false,false,2,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],44,346.31018665833693,4,4,3,3,false,false,true,2,false,5,false,5,1,true,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[consuming3],45,346.809030642841,4,4,3,2,false,false,false,2,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[con_ready11],46,347.6389678210959,4,4,3,2,false,false,false,2,false,5,false,5,2,false,1,1,true,false,false,0,false,false,false,2,true,0,false,2,false,1,false,0,false,0,false
[con_ready1],47,348.0310802482655,4,4,3,3,false,false,false,2,true,5,false,5,2,false,1,1,true,false,false,0,false,false,false,2,true,0,false,2,false,1,false,0,false,0,false
[consuming11],48,349.9832428928632,4,4,3,3,false,false,false,2,true,5,false,5,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],49,358.8303607963107,4,4,3,3,false,true,false,2,true,5,true,5,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],50,359.75746988033205,4,4,3,3,false,true,false,2,true,5,true,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[consuming2],51,361.8389929649732,4,4,3,2,false,false,false,2,true,6,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[producing2],52,368.1068022147056,4,5,3,3,false,false,false,2,true,6,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],53,372.87779932721713,4,5,3,3,false,false,true,2,true,6,false,5,2,true,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[consuming3],54,373.0869934386518,4,5,3,2,false,false,false,2,true,6,false,5,3,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],55,379.27276674035585,4,5,3,2,false,false,true,2,true,6,false,5,3,true,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[consuming3],56,380.1142535819166,4,5,3,1,false,false,false,2,true,6,false,5,4,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],57,380.24712297193577,4,5,3,1,false,false,true,2,true,6,false,5,4,true,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[consuming3],58,382.36965536489424,4,5,3,0,false,false,false,2,true,6,false,5,5,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,0,false,0,false
[con_ready23],59,389.5014396733462,4,5,3,0,false,false,false,2,true,6,false,5,5,false,2,0,false,false,false,1,false,false,true,3,false,0,false,2,false,1,false,0,false,0,true
[consuming23],60,389.5081847702007,4,5,3,0,false,false,false,2,true,6,false,5,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[producing],61,399.7541455636773,5,5,3,1,false,false,false,2,true,6,false,5,5,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],62,404.9006963007698,5,5,3,1,false,false,false,2,true,6,false,6,5,false,2,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],63,405.4646092207305,5,5,3,1,false,false,true,2,true,6,false,6,5,true,2,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[consuming3],64,406.31678764139957,5,5,3,0,false,false,false,2,true,6,false,6,6,false,2,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
[con_ready13],65,413.4369062378892,5,5,3,0,false,false,false,2,true,6,false,6,6,false,2,1,false,false,true,0,false,false,false,3,false,0,false,2,true,1,false,0,false,1,false
[consuming13],66,413.85553609936903,5,5,3,0,false,false,false,2,true,6,false,6,6,false,2,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,0,false,1,false
[forwarding3],67,415.73202125639136,5,5,3,0,false,false,false,2,true,6,false,6,6,false,3,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,0,false,1,false
[con_ready22],68,423.8352320633923,5,5,3,0,false,false,false,2,true,6,false,6,6,false,3,0,false,false,false,1,false,true,false,3,false,0,false,3,false,1,false,0,true,1,false
[consuming22],69,425.46858828929226,5,5,3,0,false,false,false,2,true,6,false,6,6,false,3,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,1,false,1,false
[forwarding3],70,529.3193225478782,5,5,3,0,false,false,false,2,true,6,false,6,6,false,4,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,1,false,1,false
[forwarding3],71,543.4879069382174,5,5,3,0,false,false,false,2,true,6,false,6,6,false,5,0,false,false,false,2,false,false,false,3,false,0,false,3,false,1,false,1,false,1,false
[con_ready21],72,553.4088478764463,5,5,3,0,false,false,false,2,true,6,false,6,6,false,5,0,false,false,false,2,true,false,false,3,false,0,false,3,false,1,true,1,false,1,false
[consuming21],73,553.580628988744,5,5,3,0,false,false,false,2,true,6,false,6,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,1,false,1,false
[con_ready21],74,573.6096511947173,5,5,3,0,false,false,false,2,true,6,false,6,6,false,5,0,false,false,false,1,true,false,false,3,false,0,false,3,false,2,true,1,false,1,false
[consuming21],75,575.2020048503347,5,5,3,0,false,false,false,2,true,6,false,6,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,1,false,1,false
[forwarding3],76,624.0051200423642,5,5,3,0,false,false,false,2,true,6,false,6,6,false,6,0,false,false,false,1,false,false,false,3,false,0,false,3,false,3,false,1,false,1,false
[con_ready23],77,633.0911880386265,5,5,3,0,false,false,false,2,true,6,false,6,6,false,6,0,false,false,false,1,false,false,true,3,false,0,false,3,false,3,false,1,false,1,true
[consuming23],78,633.3712471468037,5,5,3,0,false,false,false,2,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,1,false,2,false
