action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],11,77.05839969402653,3,0,0,1,false,true,false,0,true,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,77.12987014170542,3,0,0,0,false,false,false,0,true,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,86.64099568548025,4,0,0,1,false,false,false,0,true,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,87.55474565725453,5,0,0,2,false,false,false,0,true,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,91.3780289464969,5,1,0,3,false,false,false,0,true,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],16,97.43610230100802,5,1,0,3,false,false,false,0,true,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],17,101.0178305163068,5,1,0,3,false,false,false,0,true,3,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[forwarding3],18,102.5567294921092,5,1,0,3,false,false,false,0,true,3,false,1,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],19,102.72771689768122,5,1,0,3,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],20,103.20063761543983,5,1,0,3,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],21,103.20449431467507,5,1,0,3,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],22,111.39736245773678,5,1,0,3,false,false,true,0,true,3,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],23,111.96018494969972,5,1,0,2,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],24,114.0587016757068,5,1,0,2,false,false,false,0,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],25,115.34340172831847,5,1,0,2,false,false,true,0,true,3,false,2,2,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],26,116.37772416736661,5,1,0,1,false,false,false,0,true,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],27,119.79004472789231,5,1,1,2,false,false,false,0,true,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],28,122.07950886861866,5,1,1,2,false,false,false,0,true,3,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],29,122.96230140701458,5,1,1,2,false,false,false,0,true,3,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],30,126.31470635256288,5,1,1,2,false,false,false,0,true,3,false,3,3,false,2,2,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],31,126.35405762592255,5,1,1,2,false,false,false,0,true,3,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],32,128.3097306592438,5,1,1,2,false,true,false,0,true,3,true,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming2],33,129.463497943513,5,1,1,1,false,false,false,0,true,4,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing3],34,134.35551077661475,5,1,2,1,true,false,false,0,true,4,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming1],35,134.45527031063276,5,1,2,0,false,false,false,1,false,4,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready11],36,136.24427892105223,5,1,2,0,false,false,false,1,false,4,false,3,3,false,2,2,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming11],37,138.8848462543664,5,1,2,0,false,false,false,1,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready13],38,140.21250620571809,5,1,2,0,false,false,false,1,false,4,false,3,3,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,2,false,0,false
[consuming13],39,141.99431780687715,5,1,2,0,false,false,false,1,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding3],40,150.43727626079922,5,1,2,0,false,false,false,1,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready21],41,162.2105657981888,5,1,2,0,false,false,false,1,false,4,false,3,3,false,3,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,2,false,0,false
[consuming21],42,163.41397235914638,5,1,2,0,false,false,false,1,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[forwarding2],43,232.03542042141726,5,1,2,0,false,false,false,1,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[con_ready11],44,233.8907694851968,5,1,2,0,false,false,false,1,false,4,false,4,3,false,3,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,2,false,0,false
[consuming11],45,234.9258266104875,5,1,2,0,false,false,false,1,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
