action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,5.67111783981793,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,15.845893064865816,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,17.579854822711894,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,36.74624696173237,2,1,0,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,37.1993643117681,2,1,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,42.76019282825664,2,1,0,2,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,43.13283799908647,2,1,0,1,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,47.71571784842607,2,2,0,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,48.505903193478446,2,3,0,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,50.556384138781425,2,3,0,3,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,51.43709999237282,2,3,0,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,53.27264619503452,3,3,0,3,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,79.64455185506586,3,3,0,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],14,83.58266544794085,3,3,0,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],15,84.20024795122231,3,3,0,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],16,85.8149599680563,3,3,0,3,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],17,100.41278657775925,3,3,0,3,false,false,true,1,false,1,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],18,101.43820975211585,3,3,0,2,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],19,110.90631308293271,3,4,0,3,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],20,112.50229010144466,3,4,0,3,true,false,false,1,true,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],21,114.42618209687683,3,4,0,2,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],22,116.35643411442084,3,4,0,2,false,false,false,2,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,0,false
[producing2],23,116.35833417943986,3,5,0,3,false,false,false,2,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,0,false
[consuming11],24,116.79036435167063,3,5,0,3,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],25,127.49627245887267,3,5,0,3,true,false,false,2,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],26,128.4566452629076,3,5,0,2,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],27,130.31411915250328,3,5,0,2,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],28,135.98223963953126,3,5,1,3,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],29,141.67191437140477,3,5,1,3,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,0,true
[consuming23],30,142.0586196230716,3,5,1,3,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],31,142.5993671823729,3,5,1,3,false,true,false,3,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming2],32,142.8200552353153,3,5,1,2,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],33,146.35891098334807,3,5,1,2,false,true,false,3,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],34,146.55931944221157,3,5,1,2,false,true,false,3,false,2,true,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming2],35,147.77223020048638,3,5,1,1,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing3],36,152.81098239943833,3,5,2,2,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],37,153.38631414700615,3,5,2,2,false,false,false,3,false,3,false,3,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],38,158.1968131901415,3,5,2,2,false,false,false,3,false,3,false,3,2,false,2,2,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,1,false
[producing3],39,158.3101146436705,3,5,3,2,true,false,false,3,false,3,false,3,2,false,2,2,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,1,false
[consuming12],40,159.1308401756466,3,5,3,2,true,false,false,3,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready13],41,190.6812933880142,3,5,3,2,true,false,false,3,false,3,false,3,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,0,false,1,false
[consuming13],42,190.7645065377544,3,5,3,2,true,false,false,3,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
