action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],20,105.70413759012823,2,2,3,2,false,false,false,1,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,106.78482700239249,2,2,3,2,false,false,false,1,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],22,107.46314999620577,2,2,3,2,false,false,false,1,false,2,false,2,2,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],23,108.02762251222953,2,2,3,2,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,108.34553893550961,2,3,3,3,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],25,118.49201920682044,2,3,3,3,false,true,false,1,false,2,true,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],26,118.67638935459247,2,3,3,2,false,false,false,1,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],27,119.69511155492349,2,4,3,3,false,false,false,1,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],28,129.37028032243032,2,4,3,3,true,false,false,1,true,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],29,130.78761365524747,2,4,3,2,false,false,false,2,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],30,131.00835874463715,2,4,3,3,false,false,false,2,true,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],31,132.61482840920502,2,4,3,3,false,false,true,2,true,3,false,2,2,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],32,133.65437317573424,2,4,3,2,false,false,false,2,true,3,false,2,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],33,134.50591145387506,2,4,4,3,false,false,false,2,true,3,false,2,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],34,135.89881508307855,2,4,4,3,false,false,false,2,true,3,false,3,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],35,142.18495498319416,2,4,4,3,false,false,true,2,true,3,false,3,3,true,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],36,142.67269787806637,2,4,4,2,false,false,false,2,true,3,false,3,4,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],37,148.15329101948927,2,4,4,2,false,false,false,2,true,3,false,3,4,false,0,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming12],38,149.56539224158576,2,4,4,2,false,false,false,2,true,3,false,3,4,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],39,153.004192736231,2,4,4,2,false,false,true,2,true,3,false,3,4,true,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],40,154.06493931652093,2,4,4,1,false,false,false,2,true,3,false,3,5,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing],41,155.68561433986687,3,4,4,2,false,false,false,2,true,3,false,3,5,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],42,156.95666822672484,3,4,4,2,false,true,false,2,true,3,true,3,5,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming2],43,161.0056908327549,3,4,4,1,false,false,false,2,true,4,false,3,5,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],44,161.12479129966803,3,4,4,1,false,false,false,2,true,4,false,4,5,false,0,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready13],45,161.68658417183406,3,4,4,1,false,false,false,2,true,4,false,4,5,false,0,1,false,false,true,0,false,false,false,1,false,2,false,0,true,0,false,0,false,0,false
[consuming13],46,162.9056919911002,3,4,4,1,false,false,false,2,true,4,false,4,5,false,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[producing3],47,171.43729884160976,3,4,5,2,false,false,false,2,true,4,false,4,5,false,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[producing],48,171.6495224593801,4,4,5,3,false,false,false,2,true,4,false,4,5,false,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[forwarding3],49,172.23610097529442,4,4,5,3,false,false,false,2,true,4,false,4,5,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[forwarding3],50,188.02755042341997,4,4,5,3,false,false,false,2,true,4,false,4,5,false,2,0,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[con_ready2],51,203.51088899447072,4,4,5,3,false,true,false,2,true,4,true,4,5,false,2,0,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[consuming2],52,205.94920921820014,4,4,5,2,false,false,false,2,true,5,false,4,5,false,2,0,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[con_ready22],53,207.72610368253675,4,4,5,2,false,false,false,2,true,5,false,4,5,false,2,0,false,false,false,2,false,true,false,1,false,2,false,1,false,0,false,0,true,0,false
[consuming22],54,209.77027890552282,4,4,5,2,false,false,false,2,true,5,false,4,5,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[forwarding2],55,213.94023006138843,4,4,5,2,false,false,false,2,true,5,false,5,5,false,2,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[producing2],56,222.723442687752,4,5,5,3,false,false,false,2,true,5,false,5,5,false,2,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready22],57,226.21605629603062,4,5,5,3,false,false,false,2,true,5,false,5,5,false,2,1,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,1,true,0,false
[consuming22],58,230.28235610601493,4,5,5,3,false,false,false,2,true,5,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready11],59,235.11440533866408,4,5,5,3,false,false,false,2,true,5,false,5,5,false,2,1,true,false,false,0,false,false,false,1,true,2,false,1,false,0,false,2,false,0,false
[consuming11],60,235.24171608870788,4,5,5,3,false,false,false,2,true,5,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready3],61,239.5803945196305,4,5,5,3,false,false,true,2,true,5,false,5,5,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming3],62,239.66112455067014,4,5,5,2,false,false,false,2,true,5,false,5,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing],63,246.08409012564815,5,5,5,3,false,false,false,2,true,5,false,5,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[forwarding3],64,254.63738018114208,5,5,5,3,false,false,false,2,true,5,false,5,6,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready21],65,263.0323489592224,5,5,5,3,false,false,false,2,true,5,false,5,6,false,3,0,false,false,false,1,true,false,false,2,false,2,false,1,false,0,true,2,false,0,false
[consuming21],66,263.03585692091866,5,5,5,3,false,false,false,2,true,5,false,5,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[forwarding3],67,281.20232259284046,5,5,5,3,false,false,false,2,true,5,false,5,6,false,4,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready21],68,292.3875524734815,5,5,5,3,false,false,false,2,true,5,false,5,6,false,4,0,false,false,false,1,true,false,false,2,false,2,false,1,false,1,true,2,false,0,false
[consuming21],69,292.864650013812,5,5,5,3,false,false,false,2,true,5,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[con_ready3],70,293.8025920431998,5,5,5,3,false,false,true,2,true,5,false,5,6,true,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[consuming3],71,294.442741760266,5,5,5,2,false,false,false,2,true,5,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[forwarding3],72,295.0030319631514,5,5,5,2,false,false,false,2,true,5,false,5,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[con_ready2],73,297.26763047009007,5,5,5,2,false,true,false,2,true,5,true,5,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[consuming2],74,297.35668391542475,5,5,5,1,false,false,false,2,true,6,false,5,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[con_ready23],75,303.37984087361633,5,5,5,1,false,false,false,2,true,6,false,5,7,false,5,0,false,false,false,1,false,false,true,2,false,2,false,1,false,2,false,2,false,0,true
[consuming23],76,304.8806299394861,5,5,5,1,false,false,false,2,true,6,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,1,false
[con_ready2],77,308.1315466819525,5,5,5,1,false,true,false,2,true,6,true,5,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,1,false
[consuming2],78,310.1227657114925,5,5,5,0,false,false,false,2,true,7,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,1,false
[forwarding2],79,311.0053917190266,5,5,5,0,false,false,false,2,true,7,false,6,7,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,1,false
[con_ready12],80,341.19252958902746,5,5,5,0,false,false,false,2,true,7,false,6,7,false,5,1,false,true,false,0,false,false,false,2,false,2,true,1,false,2,false,2,false,1,false
[consuming12],81,342.8773427734194,5,5,5,0,false,false,false,2,true,7,false,6,7,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,2,false,1,false
[forwarding3],82,344.57367879051395,5,5,5,0,false,false,false,2,true,7,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,2,false,1,false
[con_ready21],83,346.51212461826196,5,5,5,0,false,false,false,2,true,7,false,6,7,false,6,0,false,false,false,1,true,false,false,2,false,3,false,1,false,2,true,2,false,1,false
[consuming21],84,347.47719976967034,5,5,5,0,false,false,false,2,true,7,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,1,false
[forwarding2],85,361.0722603967715,5,5,5,0,false,false,false,2,true,7,false,7,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,1,false
[forwarding3],86,373.44794312316714,5,5,5,0,false,false,false,2,true,7,false,7,7,false,7,1,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,2,false,1,false
[con_ready22],87,380.3985582021238,5,5,5,0,false,false,false,2,true,7,false,7,7,false,7,1,false,false,false,1,false,true,false,2,false,3,false,1,false,3,false,2,true,1,false
[consuming22],88,380.762478440848,5,5,5,0,false,false,false,2,true,7,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,3,false,1,false
[con_ready11],89,410.3319156904634,5,5,5,0,false,false,false,2,true,7,false,7,7,false,7,1,true,false,false,0,false,false,false,2,true,3,false,1,false,3,false,3,false,1,false
[consuming11],90,413.3551322130636,5,5,5,0,false,false,false,2,true,7,false,7,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,3,false,1,false
