action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],19,145.30716440177275,4,1,2,2,false,false,false,1,false,2,false,1,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],20,145.6637738445401,4,1,2,2,false,false,false,1,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],21,158.52857186543605,4,1,2,2,false,false,false,1,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],22,161.0664755745864,4,1,2,2,false,false,false,1,false,2,false,2,2,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],23,161.83507325331394,4,1,2,2,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],24,163.00903727742283,4,1,3,3,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],25,178.73331045951892,4,1,3,3,false,false,true,1,false,2,false,2,2,true,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],26,179.00560986288963,4,1,3,2,false,false,false,1,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],27,181.40185460303056,4,2,3,3,false,false,false,1,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],28,183.43491806960358,4,2,3,3,false,false,true,1,false,2,false,2,3,true,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],29,184.15605439749615,4,2,3,2,false,false,false,1,false,2,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],30,185.79254061593738,4,3,3,3,false,false,false,1,false,2,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],31,188.03625040082576,4,3,3,3,false,false,false,1,false,2,false,2,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],32,199.01059193844483,4,3,3,3,true,false,false,1,true,2,false,2,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],33,199.28036955319047,4,3,3,3,true,false,false,1,true,2,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
[consuming23],34,199.3287933369561,4,3,3,3,true,false,false,1,true,2,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],35,199.39903409649983,4,3,3,2,false,false,false,2,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],36,199.49317445642163,4,3,3,3,false,false,false,2,true,2,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],37,205.75203076732976,4,3,3,3,false,false,false,2,true,2,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],38,208.9391130763946,4,3,3,3,false,true,false,2,true,2,true,2,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],39,209.42265812220307,4,3,3,2,false,false,false,2,true,3,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],40,210.06057355437224,5,3,3,3,false,false,false,2,true,3,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready21],41,214.139539037668,5,3,3,3,false,false,false,2,true,3,false,2,4,false,2,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,1,false
[consuming21],42,215.46763082988082,5,3,3,3,false,false,false,2,true,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],43,216.57929617218153,5,3,3,3,false,true,false,2,true,3,true,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming2],44,216.9110780039147,5,3,3,2,false,false,false,2,true,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],45,218.4685564703789,5,3,3,2,false,true,false,2,true,4,true,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming2],46,219.24678519694973,5,3,3,1,false,false,false,2,true,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],47,219.70786254449652,5,4,3,2,false,false,false,2,true,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],48,223.13603749750828,5,5,3,3,false,false,false,2,true,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],49,226.45539376556218,5,5,3,3,false,false,false,2,true,5,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],50,230.50404484712263,5,5,3,3,false,false,true,2,true,5,false,2,4,true,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming3],51,230.5773890562596,5,5,3,2,false,false,false,2,true,5,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],52,234.18995838461836,5,5,3,2,false,false,false,2,true,5,false,3,5,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing3],53,234.21819693730538,5,5,4,3,false,false,false,2,true,5,false,3,5,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready23],54,234.80592777399627,5,5,4,3,false,false,false,2,true,5,false,3,5,false,3,1,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,0,false,1,true
[consuming23],55,235.25747166939732,5,5,4,3,false,false,false,2,true,5,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready3],56,237.54773846465207,5,5,4,3,false,false,true,2,true,5,false,3,5,true,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming3],57,239.2351680172717,5,5,4,2,false,false,false,2,true,5,false,3,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready2],58,240.66575778873047,5,5,4,2,false,true,false,2,true,5,true,3,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming2],59,240.81017877443708,5,5,4,1,false,false,false,2,true,6,false,3,6,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[forwarding2],60,246.80795982090743,5,5,4,1,false,false,false,2,true,6,false,4,6,false,3,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[forwarding3],61,250.6565598267786,5,5,4,1,false,false,false,2,true,6,false,4,6,false,4,2,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready3],62,251.32878813187418,5,5,4,1,false,false,true,2,true,6,false,4,6,true,4,2,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming3],63,253.14251283503972,5,5,4,0,false,false,false,2,true,6,false,4,7,false,4,2,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[forwarding2],64,255.64392440277376,5,5,4,0,false,false,false,2,true,6,false,5,7,false,4,3,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready22],65,260.78847344025735,5,5,4,0,false,false,false,2,true,6,false,5,7,false,4,3,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,0,true,2,false
[consuming22],66,260.87435332963946,5,5,4,0,false,false,false,2,true,6,false,5,7,false,4,3,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[con_ready13],67,266.3383114906739,5,5,4,0,false,false,false,2,true,6,false,5,7,false,4,3,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,1,false,2,false
[forwarding3],68,267.26996950378606,5,5,4,0,false,false,false,2,true,6,false,5,7,false,5,3,false,false,true,1,false,false,false,0,false,1,false,1,true,1,false,1,false,2,false
[consuming13],69,267.67319409363245,5,5,4,0,false,false,false,2,true,6,false,5,7,false,5,2,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,2,false
[con_ready22],70,268.90023240448915,5,5,4,0,false,false,false,2,true,6,false,5,7,false,5,2,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,1,true,2,false
[con_ready11],71,269.8589632140252,5,5,4,0,false,false,false,2,true,6,false,5,7,false,5,2,true,false,false,1,false,true,false,0,true,1,false,2,false,1,false,1,true,2,false
[consuming22],72,271.18638212268246,5,5,4,0,false,false,false,2,true,6,false,5,7,false,5,2,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,2,false,2,false
[consuming11],73,271.5300197045202,5,5,4,0,false,false,false,2,true,6,false,5,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[forwarding2],74,286.39325918542784,5,5,4,0,false,false,false,2,true,6,false,6,7,false,5,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,2,false
[con_ready13],75,290.4484196620676,5,5,4,0,false,false,false,2,true,6,false,6,7,false,5,2,false,false,true,0,false,false,false,1,false,1,false,2,true,1,false,2,false,2,false
[consuming13],76,290.918440174777,5,5,4,0,false,false,false,2,true,6,false,6,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,2,false
[forwarding3],77,296.1730395380119,5,5,4,0,false,false,false,2,true,6,false,6,7,false,6,1,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,2,false,2,false
[con_ready11],78,296.46273014436565,5,5,4,0,false,false,false,2,true,6,false,6,7,false,6,1,true,false,false,1,false,false,false,1,true,1,false,3,false,1,false,2,false,2,false
[forwarding3],79,298.2579327148787,5,5,4,0,false,false,false,2,true,6,false,6,7,false,7,1,true,false,false,2,false,false,false,1,true,1,false,3,false,1,false,2,false,2,false
[consuming11],80,298.8434840742868,5,5,4,0,false,false,false,2,true,6,false,6,7,false,7,0,false,false,false,2,false,false,false,2,false,1,false,3,false,1,false,2,false,2,false
[con_ready22],81,315.1099310382308,5,5,4,0,false,false,false,2,true,6,false,6,7,false,7,0,false,false,false,2,false,true,false,2,false,1,false,3,false,1,false,2,true,2,false
[consuming22],82,316.21795839121205,5,5,4,0,false,false,false,2,true,6,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,3,false,2,false
[con_ready22],83,322.30224632984107,5,5,4,0,false,false,false,2,true,6,false,6,7,false,7,0,false,false,false,1,false,true,false,2,false,1,false,3,false,1,false,3,true,2,false
[consuming22],84,323.45555076513995,5,5,4,0,false,false,false,2,true,6,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,4,false,2,false
