action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],23,105.61995114812457,1,3,1,1,false,false,false,0,true,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],24,117.4748339446323,2,3,1,2,false,false,false,0,true,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],25,119.63303992479524,2,3,1,2,false,true,false,0,true,1,true,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],26,120.1686752909444,2,3,1,1,false,false,false,0,true,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],27,122.07215498625341,2,3,2,1,true,false,false,0,true,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],28,122.10214996459392,2,3,2,0,false,false,false,1,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],29,125.93596429762489,2,3,2,0,false,false,false,1,false,2,false,1,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],30,126.02159640810584,2,3,2,0,false,false,false,1,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing],31,153.37789462759724,3,3,2,1,false,false,false,1,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],32,153.46391589541443,3,3,2,1,false,false,false,1,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],33,154.33135154012564,3,4,2,2,false,false,false,1,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],34,164.21162829529038,3,4,2,2,false,false,true,1,false,2,false,1,4,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],35,165.23115242785823,3,4,2,2,false,false,true,1,false,2,false,1,4,true,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],36,166.25172972322753,3,4,2,1,false,false,false,1,false,2,false,1,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],37,172.64299420992546,3,4,3,2,false,false,false,1,false,2,false,1,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],38,174.94651626548097,3,4,3,2,false,false,true,1,false,2,false,1,5,true,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],39,177.21337543618895,3,4,3,1,false,false,false,1,false,2,false,1,6,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],40,178.20786024979438,3,4,3,1,false,false,false,1,false,2,false,1,6,false,5,0,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],41,178.33444272981583,3,4,3,1,false,false,false,1,false,2,false,2,6,false,5,1,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],42,180.14606115206107,3,4,4,2,false,false,false,1,false,2,false,2,6,false,5,1,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready21],43,183.31045081116653,3,4,4,2,false,false,false,1,false,2,false,2,6,false,5,1,false,false,false,3,true,false,false,0,false,0,false,1,false,1,true,0,false,1,false
[producing3],44,185.26517733816098,3,4,5,3,false,false,false,1,false,2,false,2,6,false,5,1,false,false,false,3,true,false,false,0,false,0,false,1,false,1,true,0,false,1,false
[consuming21],45,186.91037973436053,3,4,5,3,false,false,false,1,false,2,false,2,6,false,5,1,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],46,191.05028123652144,3,4,5,3,false,false,false,1,false,2,false,2,6,false,6,1,false,false,false,3,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready12],47,191.47128970134727,3,4,5,3,false,false,false,1,false,2,false,2,6,false,6,1,false,true,false,3,false,false,false,0,false,0,true,1,false,2,false,0,false,1,false
[consuming12],48,191.71584981583106,3,4,5,3,false,false,false,1,false,2,false,2,6,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready3],49,192.48358295608514,3,4,5,3,false,false,true,1,false,2,false,2,6,true,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming3],50,193.67568416309268,3,4,5,2,false,false,false,1,false,2,false,2,7,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready3],51,198.97025648234148,3,4,5,2,false,false,true,1,false,2,false,2,7,true,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming3],52,199.53613240819203,3,4,5,1,false,false,false,1,false,2,false,2,8,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing2],53,201.45867149069312,3,5,5,2,false,false,false,1,false,2,false,2,8,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready3],54,214.2814201533555,3,5,5,2,false,false,true,1,false,2,false,2,8,true,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming3],55,216.02923658476564,3,5,5,1,false,false,false,1,false,2,false,2,9,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing],56,217.1117751319606,4,5,5,2,false,false,false,1,false,2,false,2,9,false,6,0,false,false,false,3,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready22],57,241.34127591752068,4,5,5,2,false,false,false,1,false,2,false,2,9,false,6,0,false,false,false,3,false,true,false,0,false,1,false,1,false,2,false,0,true,1,false
[consuming22],58,242.23484077200447,4,5,5,2,false,false,false,1,false,2,false,2,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready1],59,251.42814311493007,4,5,5,3,false,false,false,1,true,2,false,2,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready23],60,257.7729898678586,4,5,5,3,false,false,false,1,true,2,false,2,9,false,6,0,false,false,false,2,false,false,true,0,false,1,false,1,false,2,false,1,false,1,true
[consuming23],61,259.78992653206797,4,5,5,3,false,false,false,1,true,2,false,2,9,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[con_ready21],62,261.06800075602933,4,5,5,3,false,false,false,1,true,2,false,2,9,false,6,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,1,false,2,false
[consuming21],63,261.3675313160053,4,5,5,3,false,false,false,1,true,2,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[con_ready2],64,276.21060823533907,4,5,5,3,false,true,false,1,true,2,true,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[consuming2],65,277.86661620692144,4,5,5,2,false,false,false,1,true,3,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[con_ready2],66,285.30913744575906,4,5,5,2,false,true,false,1,true,3,true,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[consuming2],67,288.25426109535624,4,5,5,1,false,false,false,1,true,4,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[con_ready3],68,291.91827879661145,4,5,5,1,false,false,true,1,true,4,false,2,9,true,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[consuming3],69,292.2278504958293,4,5,5,0,false,false,false,1,true,4,false,2,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[producing],70,303.6622417757634,5,5,5,1,false,false,false,1,true,4,false,2,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[con_ready2],71,326.4312428470375,5,5,5,1,false,true,false,1,true,4,true,2,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[consuming2],72,330.3411370209525,5,5,5,0,false,false,false,1,true,5,false,2,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[forwarding2],73,351.9303896469289,5,5,5,0,false,false,false,1,true,5,false,3,10,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[forwarding3],74,357.28591196513287,5,5,5,0,false,false,false,1,true,5,false,3,10,false,7,1,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[forwarding3],75,358.90452143845005,5,5,5,0,false,false,false,1,true,5,false,3,10,false,8,1,false,false,false,2,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[con_ready21],76,360.04859171570763,5,5,5,0,false,false,false,1,true,5,false,3,10,false,8,1,false,false,false,2,true,false,false,0,false,1,false,1,false,3,true,1,false,2,false
[consuming21],77,360.4712768968851,5,5,5,0,false,false,false,1,true,5,false,3,10,false,8,1,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,1,false,2,false
[con_ready13],78,365.30413039589627,5,5,5,0,false,false,false,1,true,5,false,3,10,false,8,1,false,false,true,1,false,false,false,0,false,1,false,1,true,4,false,1,false,2,false
[consuming13],79,365.3584022620469,5,5,5,0,false,false,false,1,true,5,false,3,10,false,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,4,false,1,false,2,false
[forwarding2],80,397.78489972479025,5,5,5,0,false,false,false,1,true,5,false,4,10,false,8,1,false,false,false,1,false,false,false,0,false,1,false,2,false,4,false,1,false,2,false
[con_ready13],81,401.45822968375444,5,5,5,0,false,false,false,1,true,5,false,4,10,false,8,1,false,false,true,1,false,false,false,0,false,1,false,2,true,4,false,1,false,2,false
[consuming13],82,401.7984927155722,5,5,5,0,false,false,false,1,true,5,false,4,10,false,8,0,false,false,false,1,false,false,false,0,false,1,false,3,false,4,false,1,false,2,false
[forwarding2],83,415.9514315732828,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,1,false,false,false,1,false,false,false,0,false,1,false,3,false,4,false,1,false,2,false
[con_ready22],84,417.00067038157556,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,1,false,false,false,1,false,true,false,0,false,1,false,3,false,4,false,1,true,2,false
[consuming22],85,417.8903281828762,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,1,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[con_ready12],86,427.6936724031359,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,1,false,true,false,0,false,false,false,0,false,1,true,3,false,4,false,2,false,2,false
[consuming12],87,427.72219608623516,5,5,5,0,false,false,false,1,true,5,false,5,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,2,false,2,false
[forwarding3],88,456.7666758392235,5,5,5,0,false,false,false,1,true,5,false,5,10,false,9,0,false,false,false,1,false,false,false,0,false,2,false,3,false,4,false,2,false,2,false
[con_ready22],89,457.8486538433746,5,5,5,0,false,false,false,1,true,5,false,5,10,false,9,0,false,false,false,1,false,true,false,0,false,2,false,3,false,4,false,2,true,2,false
[consuming22],90,459.64667121056067,5,5,5,0,false,false,false,1,true,5,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,3,false,2,false
[forwarding3],91,475.37558776502783,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,1,false,false,false,0,false,2,false,3,false,4,false,3,false,2,false
[con_ready23],92,478.08990682489815,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,1,false,false,true,0,false,2,false,3,false,4,false,3,false,2,true
[consuming23],93,478.101259695912,5,5,5,0,false,false,false,1,true,5,false,5,10,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,3,false,3,false
