action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],20,138.12354697558,2,2,2,2,false,false,false,2,true,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],21,139.25979031001648,2,2,2,2,false,true,false,2,true,0,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],22,139.3663898740557,2,2,2,1,false,false,false,2,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],23,140.07962517119898,2,3,2,2,false,false,false,2,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],24,141.31875795872347,2,3,3,2,true,false,false,2,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],25,142.03888333029155,2,3,3,1,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],26,144.8835475941648,2,4,3,2,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],27,145.03639157028744,2,5,3,3,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],28,157.10097976404828,2,5,3,3,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],29,157.73898154019926,2,5,3,3,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],30,158.07331959620177,2,5,3,3,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],31,162.038652409347,2,5,3,3,false,false,true,3,false,1,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],32,162.06143665446092,2,5,3,2,false,false,false,3,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing],33,166.0960734303631,3,5,3,3,false,false,false,3,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],34,167.2533861778211,3,5,3,3,true,false,false,3,true,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],35,167.4852556331224,3,5,3,3,true,false,false,3,true,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],36,167.65457060679884,3,5,3,2,false,false,false,4,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],37,173.56173133278034,3,5,3,2,false,false,false,4,false,1,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],38,175.1292395975252,3,5,4,2,true,false,false,4,false,1,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready22],39,176.98099330913305,3,5,4,2,true,false,false,4,false,1,false,0,4,false,4,0,false,false,false,2,false,true,false,0,false,0,false,0,false,2,false,0,true,0,false
[consuming22],40,177.79778783776788,3,5,4,2,true,false,false,4,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[forwarding2],41,190.5059419415856,3,5,4,2,true,false,false,4,false,1,false,1,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready23],42,203.63149290051243,3,5,4,2,true,false,false,4,false,1,false,1,4,false,4,1,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,1,false,0,true
[consuming23],43,204.28359545222867,3,5,4,2,true,false,false,4,false,1,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready13],44,219.8485904463477,3,5,4,2,true,false,false,4,false,1,false,1,4,false,4,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,1,false,1,false
[consuming13],45,219.91093636192335,3,5,4,2,true,false,false,4,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
