action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],11,52.968984252414586,2,2,0,2,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],12,53.288654770129114,2,2,1,3,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],13,64.74040816358215,2,2,1,3,false,false,false,0,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],14,65.33720282544479,2,2,1,3,true,false,false,0,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],15,66.34202566930924,2,2,1,2,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],16,67.44360992048186,2,2,1,2,false,true,false,1,false,2,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],17,67.47045775651921,2,2,1,1,false,false,false,1,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],18,70.01924760284776,2,2,1,2,false,false,false,1,true,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],19,75.9528813560042,2,2,1,2,false,false,false,1,true,3,false,2,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],20,76.05899667863218,2,2,1,2,false,false,false,1,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],21,77.66635907029084,2,2,1,2,false,false,false,1,true,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],22,78.9798325319997,2,2,1,2,false,false,true,1,true,3,false,3,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming3],23,79.587134476589,2,2,1,1,false,false,false,1,true,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready13],24,86.33175872450563,2,2,1,1,false,false,false,1,true,3,false,3,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,2,true,0,false,0,false,0,false
[consuming13],25,86.54184508211777,2,2,1,1,false,false,false,1,true,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[producing3],26,87.4347176703252,2,2,2,2,false,false,false,1,true,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[producing2],27,96.34467134546107,2,3,2,3,false,false,false,1,true,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[con_ready3],28,100.28100620411556,2,3,2,3,false,false,true,1,true,3,false,3,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[consuming3],29,103.62885530936877,2,3,2,2,false,false,false,1,true,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[producing3],30,109.5995392835688,2,3,3,2,true,false,false,1,true,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[consuming1],31,111.44874821620161,2,3,3,1,false,false,false,2,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[producing3],32,114.28472494394785,2,3,4,1,true,false,false,2,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[forwarding3],33,142.88252681128074,2,3,4,1,true,false,false,2,false,3,false,3,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[con_ready23],34,153.79935027608613,2,3,4,1,true,false,false,2,false,3,false,3,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,3,false,0,false,0,false,0,true
[consuming23],35,154.11062739745958,2,3,4,1,true,false,false,2,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,1,false
[forwarding3],36,185.67219062390555,2,3,4,1,true,false,false,2,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,0,false,1,false
[con_ready23],37,188.614541336549,2,3,4,1,true,false,false,2,false,3,false,3,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,3,false,0,false,0,false,1,true
[consuming23],38,188.94823617932266,2,3,4,1,true,false,false,2,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,2,false
