action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,18.5185457611822,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,20.634645781966135,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,28.314347083465783,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,53.780444716393205,1,1,1,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,54.8484210022204,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],6,57.400958249719764,1,1,1,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,60.56290558598601,1,1,1,2,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],8,60.634826921185464,1,1,1,2,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],9,61.482314765674175,1,1,1,2,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],10,61.89182919946814,1,1,1,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],11,67.6253568407506,1,1,1,1,false,true,false,0,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],12,68.60757207153364,1,1,1,0,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],13,79.35454998336456,1,1,1,0,false,false,false,0,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],14,81.47805842178056,1,1,1,0,false,false,false,0,false,2,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],15,82.40201915241016,1,1,1,0,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],16,94.89387801865945,2,1,1,1,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],17,95.3078841031733,2,1,1,1,false,false,true,0,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],18,95.4342205704054,2,1,1,0,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],19,101.856830353328,2,1,1,0,false,false,false,0,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],20,111.48501514173367,3,1,1,1,false,false,false,0,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],21,115.39958440419178,3,1,1,1,false,false,false,0,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],22,118.64304475848873,3,1,1,1,false,false,false,0,false,2,false,2,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,0,false,1,false,0,false,0,false
[consuming12],23,119.76303593884658,3,1,1,1,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[producing],24,122.57735352953625,4,1,1,2,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[producing3],25,132.90485935840067,4,1,2,2,true,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready22],26,138.04008340756408,4,1,2,2,true,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,false,true,false,0,false,2,false,0,false,1,false,0,true,0,false
[consuming22],27,138.83677750551473,4,1,2,2,true,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
