action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],50,170.55072779814597,4,3,4,2,false,false,false,0,true,2,false,1,8,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
[forwarding2],51,171.05074763010526,4,3,4,2,false,false,false,0,true,2,false,2,8,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
[producing3],52,176.70592217801428,4,3,5,2,true,false,false,0,true,2,false,2,8,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
[consuming1],53,178.09189334554762,4,3,5,1,false,false,false,1,false,2,false,2,8,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
[forwarding3],54,181.81387975717345,4,3,5,1,false,false,false,1,false,2,false,2,8,false,6,1,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,1,false,1,false
[con_ready21],55,183.26491407386987,4,3,5,1,false,false,false,1,false,2,false,2,8,false,6,1,false,false,false,1,true,false,false,1,false,0,false,0,false,3,true,1,false,1,false
[consuming21],56,183.95893992319841,4,3,5,1,false,false,false,1,false,2,false,2,8,false,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,1,false,1,false
[con_ready3],57,187.12368301670728,4,3,5,1,false,false,true,1,false,2,false,2,8,true,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,1,false,1,false
[consuming3],58,187.75964639841104,4,3,5,0,false,false,false,1,false,2,false,2,9,false,6,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,1,false,1,false
[forwarding3],59,199.64635793707143,4,3,5,0,false,false,false,1,false,2,false,2,9,false,7,1,false,false,false,1,false,false,false,1,false,0,false,0,false,4,false,1,false,1,false
[con_ready11],60,200.57445222774746,4,3,5,0,false,false,false,1,false,2,false,2,9,false,7,1,true,false,false,1,false,false,false,1,true,0,false,0,false,4,false,1,false,1,false
[consuming11],61,201.10680367207783,4,3,5,0,false,false,false,1,false,2,false,2,9,false,7,0,false,false,false,1,false,false,false,2,false,0,false,0,false,4,false,1,false,1,false
[con_ready22],62,203.1797053088225,4,3,5,0,false,false,false,1,false,2,false,2,9,false,7,0,false,false,false,1,false,true,false,2,false,0,false,0,false,4,false,1,true,1,false
[consuming22],63,203.26264184252443,4,3,5,0,false,false,false,1,false,2,false,2,9,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,1,false
[producing],64,213.5066331577048,5,3,5,1,false,false,false,1,false,2,false,2,9,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,1,false
[producing2],65,216.37829959148894,5,4,5,2,false,false,false,1,false,2,false,2,9,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,1,false
[con_ready3],66,231.58936478734154,5,4,5,2,false,false,true,1,false,2,false,2,9,true,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,1,false
[consuming3],67,232.1072968590733,5,4,5,1,false,false,false,1,false,2,false,2,10,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,1,false
[forwarding3],68,234.2342898561693,5,4,5,1,false,false,false,1,false,2,false,2,10,false,8,0,false,false,false,1,false,false,false,2,false,0,false,0,false,4,false,2,false,1,false
[producing2],69,235.80185377250137,5,5,5,2,false,false,false,1,false,2,false,2,10,false,8,0,false,false,false,1,false,false,false,2,false,0,false,0,false,4,false,2,false,1,false
[con_ready2],70,238.75713049078647,5,5,5,2,false,true,false,1,false,2,true,2,10,false,8,0,false,false,false,1,false,false,false,2,false,0,false,0,false,4,false,2,false,1,false
[consuming2],71,238.9992779976436,5,5,5,1,false,false,false,1,false,3,false,2,10,false,8,0,false,false,false,1,false,false,false,2,false,0,false,0,false,4,false,2,false,1,false
[con_ready22],72,249.2830690489651,5,5,5,1,false,false,false,1,false,3,false,2,10,false,8,0,false,false,false,1,false,true,false,2,false,0,false,0,false,4,false,2,true,1,false
[consuming22],73,249.65809447886565,5,5,5,1,false,false,false,1,false,3,false,2,10,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,3,false,1,false
[forwarding3],74,263.4176719084974,5,5,5,1,false,false,false,1,false,3,false,2,10,false,9,0,false,false,false,1,false,false,false,2,false,0,false,0,false,4,false,3,false,1,false
[con_ready2],75,271.1247143012317,5,5,5,1,false,true,false,1,false,3,true,2,10,false,9,0,false,false,false,1,false,false,false,2,false,0,false,0,false,4,false,3,false,1,false
[consuming2],76,274.1515128840898,5,5,5,0,false,false,false,1,false,4,false,2,10,false,9,0,false,false,false,1,false,false,false,2,false,0,false,0,false,4,false,3,false,1,false
[forwarding3],77,276.15369221729384,5,5,5,0,false,false,false,1,false,4,false,2,10,false,10,0,false,false,false,2,false,false,false,2,false,0,false,0,false,4,false,3,false,1,false
[con_ready21],78,277.20692152947805,5,5,5,0,false,false,false,1,false,4,false,2,10,false,10,0,false,false,false,2,true,false,false,2,false,0,false,0,false,4,true,3,false,1,false
[consuming21],79,277.31025356606455,5,5,5,0,false,false,false,1,false,4,false,2,10,false,10,0,false,false,false,1,false,false,false,2,false,0,false,0,false,5,false,3,false,1,false
[con_ready21],80,281.64553731356295,5,5,5,0,false,false,false,1,false,4,false,2,10,false,10,0,false,false,false,1,true,false,false,2,false,0,false,0,false,5,true,3,false,1,false
[consuming21],81,281.94504883512053,5,5,5,0,false,false,false,1,false,4,false,2,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,0,false,6,false,3,false,1,false
[forwarding2],82,286.7172185991118,5,5,5,0,false,false,false,1,false,4,false,3,10,false,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,6,false,3,false,1,false
[con_ready13],83,297.0145686530341,5,5,5,0,false,false,false,1,false,4,false,3,10,false,10,1,false,false,true,0,false,false,false,2,false,0,false,0,true,6,false,3,false,1,false
[consuming13],84,297.9043242405102,5,5,5,0,false,false,false,1,false,4,false,3,10,false,10,0,false,false,false,0,false,false,false,2,false,0,false,1,false,6,false,3,false,1,false
[forwarding2],85,356.2942629841085,5,5,5,0,false,false,false,1,false,4,false,4,10,false,10,1,false,false,false,0,false,false,false,2,false,0,false,1,false,6,false,3,false,1,false
[con_ready11],86,389.7670915703564,5,5,5,0,false,false,false,1,false,4,false,4,10,false,10,1,true,false,false,0,false,false,false,2,true,0,false,1,false,6,false,3,false,1,false
[consuming11],87,391.1122030515534,5,5,5,0,false,false,false,1,false,4,false,4,10,false,10,0,false,false,false,0,false,false,false,3,false,0,false,1,false,6,false,3,false,1,false
