action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],10,72.3347964339391,3,1,1,3,false,false,true,1,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,73.43975396044516,3,1,1,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,73.83405902771403,3,1,1,2,false,false,true,1,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,79.13300120962853,3,1,1,1,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,80.62566284507135,3,2,1,2,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,81.74951352252168,3,3,1,3,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,88.37072305469866,3,3,1,3,true,false,false,1,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,89.1391249200284,3,3,1,2,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,90.67030517582113,3,4,1,3,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,104.17693118271866,3,4,1,3,false,false,true,2,false,1,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],20,106.26068800334164,3,4,1,2,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],21,112.64579372446572,4,4,1,3,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,133.44633748346803,4,4,1,3,false,false,false,2,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],23,136.77056332626645,4,4,1,3,false,false,false,2,false,1,false,1,3,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],24,136.81547382429508,4,4,1,3,false,false,false,2,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],25,152.37949203901323,4,4,1,3,false,true,false,2,false,1,true,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],26,153.28207790784128,4,4,1,2,false,false,false,2,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],27,153.44861525565346,4,4,1,2,false,false,false,2,false,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],28,157.05772112963703,4,4,1,2,false,false,true,2,false,2,false,2,3,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],29,157.1900723826392,4,4,1,1,false,false,false,2,false,2,false,2,4,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],30,159.49379709838482,4,4,1,1,false,false,false,2,false,2,false,2,4,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],31,160.14156584927142,4,4,2,2,false,false,false,2,false,2,false,2,4,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],32,160.55788557982794,4,4,2,2,false,false,false,2,false,2,false,2,4,false,1,1,true,false,false,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],33,160.6989783499259,4,4,2,2,false,false,false,2,false,2,false,2,4,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],34,162.42569342968827,5,4,2,3,false,false,false,2,false,2,false,2,4,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],35,164.16035828904825,5,4,2,3,true,false,false,2,true,2,false,2,4,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],36,164.915656379655,5,4,2,2,false,false,false,3,false,2,false,2,4,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],37,167.40362251725497,5,5,2,3,false,false,false,3,false,2,false,2,4,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],38,170.25877591441753,5,5,2,3,false,true,false,3,false,2,true,2,4,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],39,171.58542742344324,5,5,2,2,false,false,false,3,false,3,false,2,4,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],40,177.10262989246016,5,5,2,2,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],41,179.46645288820716,5,5,2,2,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,2,false,false,true,1,false,1,false,0,false,0,false,0,false,0,true
[consuming23],42,180.04504588326245,5,5,2,2,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],43,180.671412462399,5,5,2,2,false,true,false,3,false,3,true,2,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming2],44,181.54692784902358,5,5,2,1,false,false,false,3,false,4,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],45,187.4397410861198,5,5,2,1,false,false,false,3,false,4,false,2,4,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],46,188.44275019436103,5,5,2,2,false,false,false,3,true,4,false,2,4,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],47,188.85806137088935,5,5,2,2,false,false,false,3,true,4,false,3,4,false,3,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],48,193.81411524911155,5,5,2,2,false,false,false,3,true,4,false,3,4,false,3,1,true,false,false,2,false,false,false,1,true,1,false,0,false,0,false,0,false,1,false
[consuming11],49,194.27862316747428,5,5,2,2,false,false,false,3,true,4,false,3,4,false,3,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],50,195.7379101887538,5,5,2,2,false,true,false,3,true,4,true,3,4,false,3,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming2],51,195.84122959109786,5,5,2,1,false,false,false,3,true,5,false,3,4,false,3,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],52,196.59546400492195,5,5,2,1,false,false,false,3,true,5,false,4,4,false,3,1,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],53,197.26716671610114,5,5,2,1,false,false,true,3,true,5,false,4,4,true,3,1,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming3],54,198.54399934561354,5,5,2,0,false,false,false,3,true,5,false,4,5,false,3,1,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],55,202.33076348316854,5,5,2,0,false,false,false,3,true,5,false,4,5,false,3,1,true,false,false,2,false,false,false,2,true,1,false,0,false,0,false,0,false,1,false
[consuming11],56,202.37582834432854,5,5,2,0,false,false,false,3,true,5,false,4,5,false,3,0,false,false,false,2,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],57,223.43465694385532,5,5,2,0,false,false,false,3,true,5,false,4,5,false,4,0,false,false,false,3,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],58,228.36062649231354,5,5,2,0,false,false,false,3,true,5,false,4,5,false,4,0,false,false,false,3,false,false,true,3,false,1,false,0,false,0,false,0,false,1,true
[consuming23],59,228.55305664990175,5,5,2,0,false,false,false,3,true,5,false,4,5,false,4,0,false,false,false,2,false,false,false,3,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],60,235.4386207635285,5,5,2,0,false,false,false,3,true,5,false,4,5,false,5,0,false,false,false,3,false,false,false,3,false,1,false,0,false,0,false,0,false,2,false
[con_ready21],61,236.24036276544996,5,5,2,0,false,false,false,3,true,5,false,4,5,false,5,0,false,false,false,3,true,false,false,3,false,1,false,0,false,0,true,0,false,2,false
[consuming21],62,237.84027090653132,5,5,2,0,false,false,false,3,true,5,false,4,5,false,5,0,false,false,false,2,false,false,false,3,false,1,false,0,false,1,false,0,false,2,false
[con_ready23],63,239.4098445096976,5,5,2,0,false,false,false,3,true,5,false,4,5,false,5,0,false,false,false,2,false,false,true,3,false,1,false,0,false,1,false,0,false,2,true
[consuming23],64,241.38739129111104,5,5,2,0,false,false,false,3,true,5,false,4,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,0,false,3,false
[con_ready22],65,241.69292212088334,5,5,2,0,false,false,false,3,true,5,false,4,5,false,5,0,false,false,false,1,false,true,false,3,false,1,false,0,false,1,false,0,true,3,false
[consuming22],66,242.63355628128474,5,5,2,0,false,false,false,3,true,5,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,3,false
[forwarding2],67,271.964735163333,5,5,2,0,false,false,false,3,true,5,false,5,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,3,false
[con_ready13],68,284.3976705078049,5,5,2,0,false,false,false,3,true,5,false,5,5,false,5,1,false,false,true,0,false,false,false,3,false,1,false,0,true,1,false,1,false,3,false
[consuming13],69,284.631641635586,5,5,2,0,false,false,false,3,true,5,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,3,false
