action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,49.505262220472694,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,52.0253077076779,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,53.055649027090844,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,61.88396763762137,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,65.6258887536988,2,0,0,1,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,66.54152034664799,2,0,0,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,69.43688994367484,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],8,72.71449164217769,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],9,73.41920364133115,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],10,125.74837861782439,3,0,0,1,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,127.28053888179211,3,0,1,2,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],12,128.80657942680017,3,0,1,3,false,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,132.27936579343654,3,0,1,3,false,false,false,0,true,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],14,138.19929499708985,3,0,1,3,false,false,false,0,true,1,false,1,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],15,140.4451132398054,3,0,1,3,false,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],16,147.55187698099655,3,0,1,3,false,false,true,0,true,1,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],17,148.2740916302887,3,0,1,2,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],18,150.71503952516338,3,0,1,2,false,false,false,0,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],19,152.40387060720457,3,1,1,3,false,false,false,0,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],20,171.07139312595683,3,1,1,3,false,false,false,0,true,1,false,1,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,1,false
[consuming22],21,171.20163091032,3,1,1,3,false,false,false,0,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],22,187.95674403434097,3,1,1,3,false,true,false,0,true,1,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],23,188.3190508968654,3,1,1,2,false,false,false,0,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],24,193.39004043217133,3,1,1,2,false,true,false,0,true,2,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],25,193.62411001917323,3,1,1,1,false,false,false,0,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],26,195.69788861658714,3,1,1,1,false,false,true,0,true,3,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],27,197.50218081061152,3,1,1,0,false,false,false,0,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],28,197.54841399141557,4,1,1,1,false,false,false,0,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],29,204.68223621129323,5,1,1,2,false,false,false,0,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],30,205.76667916090014,5,1,1,2,false,true,false,0,true,3,true,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],31,206.53734741219728,5,1,1,2,false,true,false,0,true,3,true,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming2],32,208.32631451277655,5,1,1,1,false,false,false,0,true,4,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],33,212.11011141082642,5,1,1,1,false,false,false,0,true,4,false,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready23],34,216.2051099845114,5,1,1,1,false,false,false,0,true,4,false,2,3,false,3,1,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,1,true
[consuming23],35,216.933512694684,5,1,1,1,false,false,false,0,true,4,false,2,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready12],36,217.82941234716384,5,1,1,1,false,false,false,0,true,4,false,2,3,false,3,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,2,false
[consuming12],37,218.884682876348,5,1,1,1,false,false,false,0,true,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[con_ready2],38,232.83378047737014,5,1,1,1,false,true,false,0,true,4,true,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[consuming2],39,233.30297568521334,5,1,1,0,false,false,false,0,true,5,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[forwarding2],40,304.1453971671155,5,1,1,0,false,false,false,0,true,5,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[forwarding2],41,345.0044686585822,5,1,1,0,false,false,false,0,true,5,false,4,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
