action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,1.2727988123394545,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,2.6599350689279246,1,0,0,2,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,2.9862239216927517,1,0,1,3,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,6.037766753662179,1,0,1,3,false,false,true,0,true,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,6.281504697086989,1,0,1,2,false,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,12.083483192576658,1,0,2,3,false,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,17.074254895491265,1,0,2,3,false,false,true,0,true,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,19.356428857452713,1,0,2,2,false,false,false,0,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,21.344309445734677,1,1,2,3,false,false,false,0,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,22.941595029417492,1,1,2,3,false,true,false,0,true,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,23.43667278397149,1,1,2,2,false,false,false,0,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],12,23.69567829776123,1,1,2,2,false,true,false,0,true,1,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],13,25.29810356424458,1,1,2,1,false,false,false,0,true,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,34.05056448228623,1,1,3,1,true,false,false,0,true,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,35.260123868314594,1,1,3,1,true,false,false,0,true,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,35.472029824340474,1,1,3,0,false,false,false,1,false,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,43.60518839288356,1,1,3,0,false,false,false,1,false,2,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,46.823554032597855,2,1,3,1,false,false,false,1,false,2,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,48.94315830032738,2,1,3,1,false,false,false,1,false,2,false,2,2,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],20,49.91615646278382,2,1,3,1,false,false,false,1,false,2,false,2,2,false,1,2,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],21,50.34214794790683,2,1,3,1,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],22,52.77022634322585,2,1,4,2,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],23,54.49003893458684,3,1,4,3,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],24,55.76056026376514,3,1,4,3,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],25,56.64888043357085,3,1,4,3,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],26,75.4152923529587,3,1,4,3,false,true,false,1,false,2,true,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],27,75.93420447302755,3,1,4,2,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],28,76.0858856330575,3,1,4,2,false,false,true,1,false,3,false,2,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],29,76.91426410580256,3,1,4,1,false,false,false,1,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],30,80.10470680206704,3,1,4,1,false,false,false,1,false,3,false,2,3,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[consuming11],31,80.22162429095948,3,1,4,1,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],32,84.12119072378019,3,1,5,1,true,false,false,1,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],33,127.43590696718269,3,1,5,1,true,false,false,1,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],34,145.9530090907569,3,1,5,1,true,false,false,1,false,3,false,3,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],35,148.57482441955045,3,1,5,1,true,false,false,1,false,3,false,3,3,false,2,1,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,1,false
[con_ready11],36,151.4046877315036,3,1,5,1,true,false,false,1,false,3,false,3,3,false,2,1,true,false,false,1,false,true,false,1,true,0,false,1,false,0,false,0,true,1,false
[consuming11],37,152.23150800196387,3,1,5,1,true,false,false,1,false,3,false,3,3,false,2,0,false,false,false,1,false,true,false,2,false,0,false,1,false,0,false,0,true,1,false
[consuming22],38,153.17030147764868,3,1,5,1,true,false,false,1,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],39,156.99984955138515,3,1,5,1,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],40,178.87225498606568,3,1,5,1,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,1,false,1,false
[consuming21],41,179.2082225974106,3,1,5,1,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
