action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],17,198.0534977324993,1,1,1,0,false,false,false,0,true,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],18,201.46847069891564,1,1,1,0,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],19,216.02659077428103,2,1,1,1,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],20,219.20991653089567,2,1,1,1,false,false,false,0,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready13],21,220.28766421448265,2,1,1,1,false,false,false,0,true,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,1,false
[producing3],22,220.46031815167007,2,1,2,1,true,false,false,0,true,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,1,false
[consuming13],23,221.29355449861384,2,1,2,1,true,false,false,0,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming1],24,221.55980783342932,2,1,2,0,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing],25,223.47305671078868,3,1,2,1,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing],26,226.4717570601831,4,1,2,2,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing2],27,230.59734158880326,4,2,2,3,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready3],28,235.77044726759323,4,2,2,3,false,false,true,1,false,3,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming3],29,236.200304111847,4,2,2,2,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing3],30,237.1001878251347,4,2,3,3,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],31,259.00932348401875,4,2,3,3,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready1],32,267.95648807221096,4,2,3,3,true,false,false,1,true,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready21],33,268.14221751102286,4,2,3,3,true,false,false,1,true,3,false,2,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,0,false,1,false
[consuming21],34,268.9869805889386,4,2,3,3,true,false,false,1,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[consuming1],35,270.3237319033261,4,2,3,2,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],36,271.2652936425301,4,2,3,2,false,true,false,2,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[consuming2],37,272.10692092073145,4,2,3,1,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[producing],38,274.3805828061593,5,2,3,2,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[producing2],39,280.80992801477737,5,3,3,3,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],40,292.29705629191335,5,3,3,3,false,true,false,2,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[consuming2],41,292.32550897584133,5,3,3,2,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],42,295.1640807251668,5,3,3,2,false,false,false,2,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],43,300.90425734452884,5,3,3,2,false,false,true,2,false,5,false,3,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[consuming3],44,302.3858909644038,5,3,3,1,false,false,false,2,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[producing3],45,306.4906665416689,5,3,4,2,false,false,false,2,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready13],46,311.2034248718302,5,3,4,2,false,false,false,2,false,5,false,3,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,2,true,1,false,0,false,1,false
[con_ready1],47,311.47699256172825,5,3,4,3,false,false,false,2,true,5,false,3,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,2,true,1,false,0,false,1,false
[consuming13],48,312.7326283049489,5,3,4,3,false,false,false,2,true,5,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,1,false
[forwarding3],49,334.1725940449585,5,3,4,3,false,false,false,2,true,5,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,1,false
[con_ready2],50,335.5190627867144,5,3,4,3,false,true,false,2,true,5,true,3,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,1,false
[consuming2],51,337.06702366456506,5,3,4,2,false,false,false,2,true,6,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,1,false
[con_ready3],52,339.65946839514226,5,3,4,2,false,false,true,2,true,6,false,3,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,1,false
[consuming3],53,340.91374613283557,5,3,4,1,false,false,false,2,true,6,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,1,false
[forwarding3],54,341.13842032251443,5,3,4,1,false,false,false,2,true,6,false,3,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,3,false,1,false,0,false,1,false
[con_ready23],55,342.4110531971983,5,3,4,1,false,false,false,2,true,6,false,3,4,false,4,0,false,false,false,2,false,false,true,0,false,0,false,3,false,1,false,0,false,1,true
[consuming23],56,343.03719072803176,5,3,4,1,false,false,false,2,true,6,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,2,false
[producing3],57,344.23943948798546,5,3,5,2,false,false,false,2,true,6,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,2,false
[producing2],58,346.18537024254573,5,4,5,3,false,false,false,2,true,6,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,2,false
[forwarding2],59,351.11111441690457,5,4,5,3,false,false,false,2,true,6,false,4,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,2,false
[con_ready22],60,353.4955343009705,5,4,5,3,false,false,false,2,true,6,false,4,4,false,4,1,false,false,false,1,false,true,false,0,false,0,false,3,false,1,false,0,true,2,false
[consuming22],61,353.77126973587514,5,4,5,3,false,false,false,2,true,6,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[con_ready11],62,364.73278060954004,5,4,5,3,false,false,false,2,true,6,false,4,4,false,4,1,true,false,false,0,false,false,false,0,true,0,false,3,false,1,false,1,false,2,false
[consuming11],63,365.2802834002413,5,4,5,3,false,false,false,2,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[con_ready2],64,373.3213259354499,5,4,5,3,false,true,false,2,true,6,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[consuming2],65,374.9764535675362,5,4,5,2,false,false,false,2,true,7,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[forwarding2],66,381.0677772296044,5,4,5,2,false,false,false,2,true,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[forwarding2],67,390.19318880323385,5,4,5,2,false,false,false,2,true,7,false,6,4,false,4,2,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[con_ready12],68,399.366472237358,5,4,5,2,false,false,false,2,true,7,false,6,4,false,4,2,false,true,false,0,false,false,false,1,false,0,true,3,false,1,false,1,false,2,false
[consuming12],69,400.41685024961083,5,4,5,2,false,false,false,2,true,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[producing2],70,404.7615797213984,5,5,5,3,false,false,false,2,true,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready11],71,415.10888646997233,5,5,5,3,false,false,false,2,true,7,false,6,4,false,4,1,true,false,false,0,false,false,false,1,true,1,false,3,false,1,false,1,false,2,false
[consuming11],72,416.77676450561205,5,5,5,3,false,false,false,2,true,7,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[con_ready2],73,424.11148197071094,5,5,5,3,false,true,false,2,true,7,true,6,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[consuming2],74,425.12766041221386,5,5,5,2,false,false,false,2,true,8,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],75,428.2640235708489,5,5,5,2,false,false,false,2,true,8,false,7,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],76,433.5910816803705,5,5,5,2,false,false,false,2,true,8,false,8,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[con_ready3],77,440.228323905382,5,5,5,2,false,false,true,2,true,8,false,8,4,true,4,2,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[consuming3],78,440.22882086591267,5,5,5,1,false,false,false,2,true,8,false,8,5,false,4,2,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[con_ready3],79,454.5154325322722,5,5,5,1,false,false,true,2,true,8,false,8,5,true,4,2,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[consuming3],80,458.44361031658104,5,5,5,0,false,false,false,2,true,8,false,8,6,false,4,2,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[con_ready12],81,460.0450038161785,5,5,5,0,false,false,false,2,true,8,false,8,6,false,4,2,false,true,false,0,false,false,false,2,false,1,true,3,false,1,false,1,false,2,false
[consuming12],82,460.43674033267905,5,5,5,0,false,false,false,2,true,8,false,8,6,false,4,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,2,false
[con_ready11],83,464.6546217157586,5,5,5,0,false,false,false,2,true,8,false,8,6,false,4,1,true,false,false,0,false,false,false,2,true,2,false,3,false,1,false,1,false,2,false
[consuming11],84,464.6878291604216,5,5,5,0,false,false,false,2,true,8,false,8,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,1,false,2,false
[forwarding3],85,497.65868436937376,5,5,5,0,false,false,false,2,true,8,false,8,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,1,false,2,false
[con_ready22],86,499.5829940250038,5,5,5,0,false,false,false,2,true,8,false,8,6,false,5,0,false,false,false,1,false,true,false,3,false,2,false,3,false,1,false,1,true,2,false
[consuming22],87,501.4286645843215,5,5,5,0,false,false,false,2,true,8,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,2,false
[forwarding3],88,507.2404097792876,5,5,5,0,false,false,false,2,true,8,false,8,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,2,false,2,false
[con_ready23],89,523.8845368194307,5,5,5,0,false,false,false,2,true,8,false,8,6,false,6,0,false,false,false,1,false,false,true,3,false,2,false,3,false,1,false,2,false,2,true
[consuming23],90,523.9216982697966,5,5,5,0,false,false,false,2,true,8,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,2,false,3,false
