action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,22.841228176282122,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,23.22758132403857,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,25.977377738374365,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,30.90346515316768,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,31.46422619896056,2,0,0,1,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,32.00693414167729,2,0,0,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,39.873970214739565,3,0,0,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],8,40.219555662029244,3,0,0,1,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,41.808064812022224,3,0,0,1,false,false,true,0,false,1,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,42.87727161510812,3,0,0,0,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,51.09928544537501,4,0,0,1,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,52.35199332610587,5,0,0,2,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,58.026124866944386,5,1,0,3,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],14,69.75003413053548,5,1,0,3,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,73.64909160935888,5,1,0,3,true,false,false,0,true,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,74.49895970702656,5,1,0,2,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],17,75.83482225383729,5,1,0,2,false,false,false,1,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],18,75.83962931542628,5,1,0,2,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],19,76.40689947853606,5,1,0,2,false,false,true,1,false,1,false,1,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],20,76.64611894390255,5,1,0,1,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],21,77.2837161616013,5,1,0,1,false,false,true,1,false,1,false,1,3,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],22,79.16605518433856,5,1,0,0,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],23,90.94305357012281,5,1,0,0,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],24,91.25898324920254,5,1,0,0,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],25,131.22297349091116,5,1,0,0,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],26,133.31073646793112,5,1,0,0,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,1,false,0,false
[consuming21],27,133.44685562234415,5,1,0,0,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],28,142.59032947401377,5,1,0,0,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready21],29,150.8659695465898,5,1,0,0,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,1,false,0,false
[consuming21],30,152.31052942964365,5,1,0,0,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[forwarding3],31,243.1583625451039,5,1,0,0,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,0,false
[con_ready21],32,244.97589110718607,5,1,0,0,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,1,false,0,false
[consuming21],33,245.26324085794315,5,1,0,0,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,0,false
