action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,17.272026934418772,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,23.966502720812514,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,24.13547565747923,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,27.963444937985763,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,30.22887939849217,2,0,0,1,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,30.35684825024324,2,0,0,0,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,57.68077560526111,3,0,0,1,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,62.16371329864601,4,0,0,2,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],9,65.63492401713681,4,0,0,3,false,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],10,69.37731183253604,4,0,0,3,false,false,false,0,true,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],11,69.46372445500359,4,0,0,3,false,false,false,0,true,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],12,69.46650919207816,4,0,0,3,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],13,74.9023419002394,4,0,0,3,false,false,true,0,true,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],14,76.18244010428228,4,0,0,2,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],15,83.96816024196279,4,0,1,3,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],16,97.09791356233113,4,0,1,3,false,false,false,0,true,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],17,97.45457501350808,4,0,1,3,false,false,false,0,true,2,false,2,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],18,98.22821403950061,4,0,1,3,false,false,false,0,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],19,107.96985077768531,4,0,1,3,false,true,false,0,true,2,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],20,109.0952058943807,4,0,1,2,false,false,false,0,true,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],21,110.64824985476801,4,0,1,2,false,false,false,0,true,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],22,113.42854639305527,4,0,2,3,false,false,false,0,true,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],23,114.58854189377055,4,0,2,3,false,false,false,0,true,3,false,3,1,false,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[consuming13],24,116.51289494518059,4,0,2,3,false,false,false,0,true,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],25,132.6052425890744,4,0,2,3,false,false,false,0,true,3,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],26,132.75044163692814,4,0,2,3,false,true,false,0,true,3,true,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming2],27,133.92731226560727,4,0,2,2,false,false,false,0,true,4,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready21],28,135.17287367764152,4,0,2,2,false,false,false,0,true,4,false,3,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,0,false,0,false
[consuming21],29,135.18396398441013,4,0,2,2,false,false,false,0,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing3],30,143.2996916025768,4,0,3,3,false,false,false,0,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],31,162.92936965585858,4,0,3,3,false,false,true,0,true,4,false,3,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming3],32,163.2667033525224,4,0,3,2,false,false,false,0,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],33,163.73495661951566,4,1,3,3,false,false,false,0,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],34,164.87669608554353,4,1,3,3,false,false,false,0,true,4,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],35,165.97856676836867,4,1,3,3,false,true,false,0,true,4,true,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming2],36,166.81040947667913,4,1,3,2,false,false,false,0,true,5,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],37,169.21584234396812,4,1,3,2,false,false,false,0,true,5,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready12],38,172.43954766674278,4,1,3,2,false,false,false,0,true,5,false,4,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,2,false,1,false,0,false,0,false
[producing2],39,173.42496622444622,4,2,3,3,false,false,false,0,true,5,false,4,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,2,false,1,false,0,false,0,false
[consuming12],40,174.27234717886174,4,2,3,3,false,false,false,0,true,5,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[forwarding2],41,195.64228681221127,4,2,3,3,false,false,false,0,true,5,false,5,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready12],42,200.02593226783483,4,2,3,3,false,false,false,0,true,5,false,5,2,false,2,1,false,true,false,1,false,false,false,0,false,2,true,2,false,1,false,0,false,0,false
[con_ready22],43,200.25993944368247,4,2,3,3,false,false,false,0,true,5,false,5,2,false,2,1,false,true,false,1,false,true,false,0,false,2,true,2,false,1,false,0,true,0,false
[consuming22],44,200.4116401467432,4,2,3,3,false,false,false,0,true,5,false,5,2,false,2,1,false,true,false,0,false,false,false,0,false,2,true,2,false,1,false,1,false,0,false
[consuming12],45,201.41724257442175,4,2,3,3,false,false,false,0,true,5,false,5,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[con_ready3],46,202.71950774439378,4,2,3,3,false,false,true,0,true,5,false,5,2,true,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[consuming3],47,203.55718138488774,4,2,3,2,false,false,false,0,true,5,false,5,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[forwarding3],48,222.39103323461512,4,2,3,2,false,false,false,0,true,5,false,5,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[producing2],49,223.11841926295676,4,3,3,3,false,false,false,0,true,5,false,5,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[con_ready22],50,226.62869978135345,4,3,3,3,false,false,false,0,true,5,false,5,3,false,3,0,false,false,false,1,false,true,false,0,false,3,false,2,false,1,false,1,true,0,false
[consuming22],51,227.3103202972421,4,3,3,3,false,false,false,0,true,5,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,0,false
[con_ready3],52,231.07275280466655,4,3,3,3,false,false,true,0,true,5,false,5,3,true,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,0,false
[consuming3],53,231.20645215945672,4,3,3,2,false,false,false,0,true,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,0,false
[producing3],54,240.3031448627984,4,3,4,2,true,false,false,0,true,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,0,false
[consuming1],55,245.66753891591787,4,3,4,1,false,false,false,1,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,0,false
[producing],56,252.2303365923957,5,3,4,2,false,false,false,1,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,0,false
[con_ready1],57,255.07555188304286,5,3,4,3,false,false,false,1,true,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,0,false
[forwarding3],58,255.3240580266548,5,3,4,3,false,false,false,1,true,5,false,5,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,2,false,0,false
[con_ready22],59,267.74303533731955,5,3,4,3,false,false,false,1,true,5,false,5,4,false,4,0,false,false,false,1,false,true,false,0,false,3,false,2,false,1,false,2,true,0,false
[consuming22],60,269.206930084081,5,3,4,3,false,false,false,1,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
