action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],25,114.75970844588178,5,4,1,5,false,false,true,2,false,2,false,1,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],26,114.8864127226675,5,4,1,4,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],27,120.53235549056616,5,4,1,4,true,false,false,2,true,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],28,121.83832883228665,5,4,1,3,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],29,127.26754733891227,5,5,1,4,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],30,134.16243719011229,5,5,1,4,false,false,false,3,false,2,false,2,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],31,134.84938639633066,5,5,1,4,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],32,138.69449435666496,5,5,1,4,true,false,false,3,true,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],33,140.00318816664148,5,5,1,3,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],34,141.30335251417318,5,5,1,3,true,false,false,4,true,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],35,141.76271432343174,5,5,1,2,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],36,143.37663881538487,5,5,2,3,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],37,145.42359240994668,5,5,3,4,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],38,146.67141817906275,5,5,4,5,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],39,163.35257270919323,5,5,4,5,false,false,false,5,false,2,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],40,165.15295965013226,5,5,4,5,false,false,false,5,false,2,false,2,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],41,171.00101861256627,5,5,4,5,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],42,176.48586154927662,5,5,4,5,false,false,true,5,false,2,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],43,177.15937755818373,5,5,4,4,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],44,194.1317716023968,5,5,5,5,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],45,209.7899021176755,5,5,5,5,true,false,false,5,true,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],46,210.47629230425522,5,5,5,4,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],47,216.68189722457888,5,5,5,4,true,false,false,6,true,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],48,217.68130216854047,5,5,5,3,false,false,false,7,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],49,236.1779110401497,5,5,5,3,true,false,false,7,true,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],50,236.23652930189263,5,5,5,2,false,false,false,8,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],51,239.71979102645645,5,5,5,2,false,true,false,8,false,2,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],52,240.24672114715798,5,5,5,1,false,false,false,8,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],53,253.2603076384497,5,5,5,1,true,false,false,8,true,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],54,253.48350739120679,5,5,5,0,false,false,false,9,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],55,298.8214669234706,5,5,5,0,false,false,false,9,false,3,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],56,313.8674610603715,5,5,5,0,false,false,false,9,false,3,false,3,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],57,316.01661196351586,5,5,5,0,false,false,false,9,false,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
