action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.63200982784816,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,23.652034139943158,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,25.988178424599425,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,29.118379489026516,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,45.05518734866475,1,0,3,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,46.16846046972969,1,0,3,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,49.012373282569264,1,0,3,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,49.23037172527779,1,0,3,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,51.6200873001058,2,0,3,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,53.833642599633265,2,1,3,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,61.6644036749459,2,1,4,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,69.08310309580719,2,1,4,5,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,69.51589996634094,2,1,4,4,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,74.59200544241953,2,2,4,5,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,76.2329412161354,2,2,4,5,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,76.91693047175127,2,2,4,4,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,77.68924291699813,2,2,4,4,true,false,false,0,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,78.2316665933204,2,2,4,3,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,79.24211561995966,2,3,4,4,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,87.97760909858424,2,3,5,5,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,94.59421081867163,2,3,5,5,false,false,true,1,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,95.11588739202823,2,3,5,4,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,97.92178512111103,3,3,5,5,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,98.74465814141277,3,3,5,5,true,false,false,1,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,98.91062229232898,3,3,5,4,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,106.48447836788911,3,3,5,4,false,false,true,2,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,107.54676809725385,3,3,5,3,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,111.5328911036337,3,3,5,3,false,false,false,2,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],29,112.32242567121804,3,3,5,3,false,false,false,2,false,3,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],30,123.73515371776696,3,3,5,3,false,true,false,2,false,3,true,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],31,123.90572725544015,3,3,5,2,false,false,false,2,false,4,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],32,129.60503006743974,3,3,5,2,false,false,true,2,false,4,false,3,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],33,130.85967812790105,3,3,5,1,false,false,false,2,false,4,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],34,133.47859576698642,3,4,5,2,false,false,false,2,false,4,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing],35,134.11938258992052,4,4,5,3,false,false,false,2,false,4,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],36,138.47448107503698,4,4,5,3,false,false,false,2,false,4,false,4,false,1,2,false,true,false,0,true,0,true,0,false
[con_ready2],37,140.37100998588954,4,4,5,3,false,true,false,2,false,4,true,4,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],38,140.7807347851539,4,4,5,3,false,true,false,2,false,4,true,4,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],39,141.7555366069872,4,4,5,2,false,false,false,2,false,5,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],40,144.940895767138,4,4,5,2,false,false,true,2,false,5,false,4,true,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],41,145.33647550698717,4,4,5,2,false,false,true,2,false,5,false,4,true,1,1,false,false,true,0,true,1,false,0,true
[consuming3],42,146.62408999178558,4,4,5,1,false,false,false,2,false,5,false,5,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],43,146.78745950621976,4,4,5,1,false,false,false,2,false,5,false,5,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],44,153.89047282786697,4,5,5,2,false,false,false,2,false,5,false,5,false,1,0,false,false,false,0,true,1,false,1,false
[producing],45,163.68471883421054,5,5,5,3,false,false,false,2,false,5,false,5,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],46,163.72860526960173,5,5,5,3,false,false,true,2,false,5,false,5,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],47,168.26879218480894,5,5,5,2,false,false,false,2,false,5,false,6,false,1,0,false,false,false,0,true,1,false,1,false
