action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.919715686200929,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,6.99300750687028,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,7.332998136227995,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,31.795723398236923,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,45.58790395786384,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,52.955811597554174,2,0,1,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,59.710159304678044,2,0,1,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,68.02434599659479,2,0,2,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,68.69297414038236,2,1,2,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,90.67801098966694,2,2,2,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,92.47359619974267,2,2,2,4,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,94.78512453763436,2,2,2,3,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,98.02009784234656,2,2,3,4,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,98.3494405032378,2,2,3,4,true,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,100.32906724390476,2,2,3,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,103.44946834274754,2,2,3,3,false,true,false,1,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,103.94366992169655,2,2,3,2,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,106.7387878141355,2,2,3,2,true,false,false,1,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,106.88016847423857,2,2,3,1,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,108.76560003937293,2,3,3,2,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,109.74283368860884,2,3,4,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,120.65567861434528,3,3,4,4,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,129.19217285897997,3,3,4,4,false,true,false,2,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,130.4741007834026,3,3,4,3,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,144.49168854875634,3,3,5,4,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,154.34962403864304,3,4,5,5,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,161.2169852541218,3,4,5,5,false,false,true,2,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,161.77194691295512,3,4,5,4,false,false,false,2,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,167.00873167282305,3,5,5,5,false,false,false,2,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,179.78272691669562,3,5,5,5,false,false,false,2,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],31,184.6939947631962,3,5,5,5,true,false,false,2,true,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],32,185.1062888337841,3,5,5,4,false,false,false,3,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],33,187.71165561337622,3,5,5,4,false,false,false,3,false,5,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],34,188.0355734513644,3,5,5,4,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],35,193.97660815579192,4,5,5,5,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,196.44365745699685,4,5,5,5,false,false,true,3,false,5,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,196.79139498398487,4,5,5,4,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],38,197.94255413330964,5,5,5,5,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],39,200.2011500601142,5,5,5,5,false,false,true,3,false,5,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,200.53638661810157,5,5,5,4,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],41,211.79092803845475,5,5,5,4,true,false,false,3,true,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],42,212.2304725789481,5,5,5,3,false,false,false,4,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],43,215.6745480773054,5,5,5,3,false,false,false,4,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],44,218.5729395782459,5,5,5,3,false,false,false,4,false,5,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],45,219.78398815587977,5,5,5,3,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],46,232.3608922831682,5,5,5,3,false,false,false,4,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],47,237.0327297092888,5,5,5,3,false,false,false,4,false,5,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],48,237.22378085257986,5,5,5,3,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],49,258.0804416795225,5,5,5,3,false,true,false,4,false,5,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],50,260.03964092756877,5,5,5,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],51,276.0973629787136,5,5,5,2,false,true,false,4,false,6,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],52,278.07298938040253,5,5,5,1,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],53,293.7137816410992,5,5,5,1,true,false,false,4,true,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],54,294.1312807067396,5,5,5,0,false,false,false,5,false,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
