action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.63362507869576,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,33.530269956889576,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,36.7946152664736,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,43.053157345596986,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,43.07536396700076,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,51.98391587761824,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,53.02476611022291,1,1,2,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,55.20222081023712,1,1,2,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,56.342512619552764,1,1,2,2,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,59.662165168224696,1,1,2,1,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,68.47615034963235,2,1,2,2,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,71.98901342805539,2,1,2,2,false,false,true,0,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,72.52376704032524,2,1,2,1,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,73.80316953511671,2,1,3,2,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,76.40303554655435,2,1,4,3,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,89.62728488718706,2,2,4,4,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,97.27058634007868,2,2,4,4,true,false,false,0,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,97.2758659650178,2,2,4,3,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,106.70482607034795,2,3,4,4,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,111.2521410707221,2,3,4,4,true,false,false,1,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,111.55230804297126,2,3,4,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,115.13199923589174,2,3,4,3,false,false,true,2,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,115.41580019269432,2,3,4,2,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,118.19589682413968,3,3,4,3,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,120.29813093518322,3,3,5,4,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,139.95445231640105,3,3,5,4,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],27,144.29509179996396,3,3,5,4,false,false,false,2,false,3,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],28,146.79884822203474,3,3,5,4,false,false,false,2,false,3,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],29,147.1866407862929,3,3,5,4,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],30,150.81743642805512,3,4,5,5,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],31,153.44522086016016,3,4,5,5,false,false,false,2,false,3,false,2,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],32,153.51930446558015,3,4,5,5,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],33,153.77689514318976,3,4,5,5,false,false,true,2,false,3,false,2,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],34,154.39063692076724,3,4,5,4,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],35,159.87812481385416,3,4,5,4,false,true,false,2,false,3,true,3,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],36,159.8794223676002,3,4,5,4,false,true,false,2,false,3,true,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],37,160.2981128202498,3,4,5,3,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],38,163.1786311760519,3,5,5,4,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],39,164.06283842520605,3,5,5,4,false,false,false,2,false,4,false,3,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],40,164.68473465587758,3,5,5,4,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],41,177.68788162922505,3,5,5,4,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],42,182.24374105364154,3,5,5,4,false,false,true,2,false,4,false,3,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],43,184.974319158921,3,5,5,3,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],44,188.149131375828,3,5,5,3,false,false,false,2,false,4,false,4,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],45,188.76774952234283,3,5,5,3,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing],46,189.1834582505026,4,5,5,4,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing],47,191.64781271011856,5,5,5,5,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],48,191.9512297235005,5,5,5,5,true,false,false,2,true,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],49,192.04103706109746,5,5,5,4,false,false,false,3,false,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],50,208.23451127246628,5,5,5,4,false,false,true,3,false,4,false,4,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],51,209.1827228109164,5,5,5,3,false,false,false,3,false,4,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],52,219.00618553011023,5,5,5,3,true,false,false,3,true,4,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],53,220.21453664693053,5,5,5,2,false,false,false,4,false,4,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],54,263.40278936619296,5,5,5,2,false,false,false,4,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],55,272.14611555403087,5,5,5,2,true,false,false,4,true,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],56,272.70696727383506,5,5,5,1,false,false,false,5,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],57,275.4795983957213,5,5,5,1,false,false,false,5,false,4,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],58,277.7222434680543,5,5,5,1,false,false,false,5,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],59,294.93684062564785,5,5,5,1,true,false,false,5,true,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],60,296.8187472207889,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
