action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.0492055358637369,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,5.926775823187979,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,6.342388738771518,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,8.075040302680744,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,12.488239623045086,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,28.104768896420943,1,0,3,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,30.628889764848367,1,1,3,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,33.30793245267703,1,1,4,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,64.66044506735446,1,1,4,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,65.0434473325891,1,1,4,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,66.76135941570095,1,1,4,4,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,67.12050119942379,1,1,4,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,67.89228370023054,1,1,4,3,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,68.95899577583599,1,1,4,2,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,79.88613765456137,2,1,4,3,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,84.33744657729065,2,1,4,3,false,false,true,0,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,85.17158742488694,2,1,4,2,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,88.13028783387713,2,1,4,2,false,true,false,0,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,88.45120256107077,2,1,4,1,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,90.08018450329911,2,2,4,2,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,94.44489322017891,2,2,4,2,false,true,false,0,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,94.49684614317484,2,2,4,1,false,false,false,0,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,94.9768717108582,2,3,4,2,false,false,false,0,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,97.01140205231833,2,4,4,3,false,false,false,0,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,97.54990502963444,2,5,4,4,false,false,false,0,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,100.66289047415626,2,5,4,4,false,false,false,0,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],27,109.57528813746484,3,5,4,5,false,false,false,0,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],28,115.8405079761471,3,5,4,5,false,false,false,0,false,5,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],29,131.5222537922827,3,5,4,5,false,false,true,0,false,5,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],30,131.8873820071825,3,5,4,4,false,false,false,0,false,5,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing],31,131.97421249150716,4,5,4,5,false,false,false,0,false,5,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],32,145.7513460317515,4,5,4,5,false,true,false,0,false,5,true,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],33,145.90003003095026,4,5,4,4,false,false,false,0,false,6,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing],34,146.31641320227632,5,5,4,5,false,false,false,0,false,6,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],35,155.96485761020446,5,5,4,5,false,false,false,0,false,6,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],36,157.9085689017336,5,5,4,5,false,false,false,0,false,6,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],37,163.11491077083076,5,5,4,5,true,false,false,0,true,6,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],38,163.67695851692423,5,5,4,4,false,false,false,1,false,6,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],39,165.20697307030102,5,5,4,4,false,false,false,1,false,6,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready1],40,165.69097197228925,5,5,4,4,true,false,false,1,true,6,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[consuming1],41,165.95006245174855,5,5,4,3,false,false,false,2,false,6,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[forwarding],42,169.74095936294668,5,5,4,3,false,false,false,2,false,6,false,3,false,3,2,true,false,false,1,true,0,false,0,false
[consuming11],43,170.80273029606008,5,5,4,3,false,false,false,2,false,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing3],44,172.54437503113374,5,5,5,4,false,false,false,2,false,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],45,183.66081794179806,5,5,5,4,false,false,false,2,false,6,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],46,183.8804373892617,5,5,5,4,false,false,false,2,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
