action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.06960040295629863,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,8.662964087487161,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,11.28782927575838,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,11.923639390850198,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,14.575105484232637,1,1,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],6,14.920943579612652,1,1,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],7,15.341565753465757,1,1,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],8,23.629673447649743,1,2,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],9,25.065234825087373,1,2,0,2,false,true,false,0,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],10,31.166235996798672,1,2,0,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],11,39.02909927675127,1,3,0,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],12,45.84689522415411,1,3,0,2,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],13,47.411106169425366,1,3,0,1,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],14,51.04943841801704,1,3,0,1,true,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],15,51.813488183003706,1,3,0,0,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],16,61.67227722612591,1,3,0,0,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],17,82.13774740744167,1,3,0,0,false,false,false,1,false,1,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],18,85.89385293964567,1,3,0,0,false,false,false,1,false,1,false,2,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],19,85.93595482631638,1,3,0,0,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing],20,88.07590989755737,2,3,0,1,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],21,92.10282817988193,2,3,0,1,false,false,false,1,false,1,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],22,92.80446925897316,2,3,0,1,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],23,97.39200226963872,2,3,0,1,false,true,false,1,false,1,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],24,97.86665177807963,2,3,0,0,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],25,122.32540787169953,3,3,0,1,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],26,122.8517632117239,3,4,0,2,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],27,127.4436988268529,3,4,0,2,true,false,false,1,true,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],28,128.18846617572,3,4,0,1,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],29,130.5365657867129,3,4,1,2,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],30,131.27660186825128,3,4,1,2,true,false,false,2,true,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],31,132.2225357235546,3,4,1,1,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],32,136.077134747021,3,4,2,2,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],33,136.95859584661105,3,4,2,2,false,true,false,3,false,2,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],34,138.19653224735256,3,4,2,1,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],35,139.8749129378337,3,4,3,2,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],36,145.21501965938148,3,4,3,2,true,false,false,3,true,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],37,147.03759934614456,3,4,3,1,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],38,148.6588694940067,3,5,3,2,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],39,152.85704412781953,3,5,3,2,false,true,false,4,false,3,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],40,154.09425859929223,3,5,3,1,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],41,154.32031036255546,4,5,3,2,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing],42,154.56738949669534,5,5,3,3,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],43,155.57832692342058,5,5,4,4,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],44,158.05259388610472,5,5,5,5,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],45,192.58815220129395,5,5,5,5,false,true,false,4,false,4,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],46,195.3207960478265,5,5,5,4,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],47,199.5527824034924,5,5,5,4,true,false,false,4,true,5,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],48,200.82416101849427,5,5,5,3,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],49,211.6441663193559,5,5,5,3,false,false,true,5,false,5,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],50,212.38902919692006,5,5,5,2,false,false,false,5,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],51,226.5881591221243,5,5,5,2,true,false,false,5,true,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],52,227.4242199478508,5,5,5,1,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],53,231.76176326610963,5,5,5,1,false,true,false,6,false,5,true,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],54,233.8031001895871,5,5,5,0,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],55,235.2074059958193,5,5,5,0,false,false,false,6,false,6,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],56,241.7722919408118,5,5,5,0,false,false,false,6,false,6,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],57,242.45085547897594,5,5,5,0,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
