action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,52.010277223966774,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,55.63402706475487,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,63.030353054121775,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,63.15377715544785,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,63.406465372822886,2,1,1,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,63.68017668708015,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,71.8449506478916,2,2,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,74.83069821035637,2,2,1,4,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,76.75439990433665,2,2,1,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,82.80837927741803,2,2,1,3,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,85.85563436212726,2,2,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,86.25135646016435,2,2,2,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,88.79789770112288,2,2,2,3,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,89.22901922691352,2,2,2,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,91.84933429204659,2,2,2,2,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,92.21594490629997,2,2,2,1,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,95.45437145620606,2,3,2,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,99.2151340011254,2,3,2,2,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,99.73440244242929,2,3,2,1,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,100.63907130360911,2,3,2,1,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],21,101.98960947936948,2,3,2,1,false,false,true,3,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],22,102.84330573308532,2,3,2,0,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,125.09903623347246,2,3,2,0,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],24,146.84348655578214,2,3,2,0,false,false,false,3,false,2,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],25,146.86884764483835,2,3,2,0,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing],26,147.16306826182952,3,3,2,1,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],27,151.10959501561993,3,3,3,2,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],28,152.7008112802713,3,3,3,2,false,true,false,3,false,2,true,2,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],29,153.17016385562465,3,3,3,1,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing],30,153.8360038528035,4,3,3,2,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],31,158.8529077716067,4,3,4,3,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],32,162.04214880939784,4,3,4,3,false,false,false,3,false,3,false,2,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],33,162.05532480902409,4,3,4,3,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],34,163.04294733796146,4,3,5,4,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],35,171.80922911297696,4,3,5,4,true,false,false,3,true,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],36,172.33463503658112,4,3,5,3,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],37,180.86040190441497,4,4,5,4,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],38,186.7599361443787,4,4,5,4,false,false,true,4,false,3,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],39,188.81742623150788,4,4,5,3,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],40,193.3828177182636,5,4,5,4,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],41,194.31833409335044,5,5,5,5,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],42,197.50842285858047,5,5,5,5,true,false,false,4,true,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],43,197.91137130414518,5,5,5,4,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],44,201.67765873782605,5,5,5,4,false,false,false,5,false,3,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],45,223.09449073453064,5,5,5,4,false,false,false,5,false,3,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],46,223.33800606598732,5,5,5,4,false,false,false,5,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],47,237.02475692893537,5,5,5,4,false,false,true,5,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],48,237.23041422328754,5,5,5,3,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],49,282.30135243803306,5,5,5,3,false,false,false,5,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],50,282.85014451010915,5,5,5,3,false,true,false,5,false,3,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],51,284.552606644881,5,5,5,2,false,false,false,5,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],52,297.1283662555364,5,5,5,2,false,true,false,5,false,4,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],53,297.85601501893797,5,5,5,1,false,false,false,5,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],54,299.41867957390355,5,5,5,1,false,true,false,5,false,5,true,4,false,4,1,false,false,false,1,false,1,false,1,false
