action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,25.92378244109504,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,26.133705992553175,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,30.444324005207747,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,31.058056993633162,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,35.37410588865667,1,1,0,1,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,35.881284842841616,1,1,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,49.094088331216106,2,1,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,54.45649088790202,2,1,0,1,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,54.880946327364846,2,1,0,0,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,62.56372131890219,3,1,0,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,63.19570034987948,3,1,0,1,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,63.97011867494421,3,1,0,0,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,67.45754174845449,3,1,0,0,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],14,72.10304348710015,4,1,0,1,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,73.3798640734634,4,1,1,2,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],16,75.55816399455217,4,1,2,3,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,75.90261067606119,4,1,2,3,false,false,false,2,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],18,86.75855421649652,4,2,2,4,false,false,false,2,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],19,87.04091376152978,4,2,2,4,true,false,false,2,true,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],20,87.1026421172058,4,2,2,3,false,false,false,3,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],21,87.77132654408918,4,3,2,4,false,false,false,3,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],22,92.90143324242754,4,3,2,4,false,false,true,3,false,1,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],23,93.04464537453205,4,3,2,3,false,false,false,3,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],24,101.00348021695262,4,3,2,3,false,false,false,3,false,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],25,102.56493209498079,4,3,2,3,false,false,false,3,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],26,103.33681555641385,4,3,2,3,false,true,false,3,false,1,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],27,103.61021824217643,4,3,2,2,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],28,107.63058999697799,4,4,2,3,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],29,107.98045110561452,4,4,3,4,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],30,110.99689361148259,4,5,3,5,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],31,113.02949343279441,4,5,3,5,false,false,false,3,false,2,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready2],32,122.67192336369047,4,5,3,5,false,true,false,3,false,2,true,2,false,2,2,false,false,false,1,true,0,false,0,false
[consuming2],33,124.89775234704113,4,5,3,4,false,false,false,3,false,3,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready3],34,126.66874838120088,4,5,3,4,false,false,true,3,false,3,false,2,true,2,2,false,false,false,1,true,0,false,0,false
[consuming3],35,126.77925993603066,4,5,3,3,false,false,false,3,false,3,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[producing3],36,128.34211300599844,4,5,4,4,false,false,false,3,false,3,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[producing],37,139.67272239974824,5,5,4,5,false,false,false,3,false,3,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[forwarding],38,148.1095728639655,5,5,4,5,false,false,false,3,false,3,false,3,false,3,2,true,false,false,1,true,0,false,0,false
[consuming11],39,150.00466234884215,5,5,4,5,false,false,false,3,false,3,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],40,155.00346168934416,5,5,4,5,false,false,false,3,false,3,false,3,false,3,2,false,false,false,2,true,0,false,0,false
[con_ready3],41,157.66710163616818,5,5,4,5,false,false,true,3,false,3,false,3,true,3,2,false,false,false,2,true,0,false,0,false
[consuming3],42,157.80048477845273,5,5,4,4,false,false,false,3,false,3,false,4,false,3,2,false,false,false,2,true,0,false,0,false
[con_ready2],43,163.1358034067133,5,5,4,4,false,true,false,3,false,3,true,4,false,3,2,false,false,false,2,true,0,false,0,false
[consuming2],44,164.85926589226864,5,5,4,3,false,false,false,3,false,4,false,4,false,3,2,false,false,false,2,true,0,false,0,false
[con_ready1],45,166.21789354311548,5,5,4,3,true,false,false,3,true,4,false,4,false,3,2,false,false,false,2,true,0,false,0,false
[consuming1],46,166.7098217515595,5,5,4,2,false,false,false,4,false,4,false,4,false,3,2,false,false,false,2,true,0,false,0,false
[con_ready3],47,175.59019937501577,5,5,4,2,false,false,true,4,false,4,false,4,true,3,2,false,false,false,2,true,0,false,0,false
[consuming3],48,177.37646230651694,5,5,4,1,false,false,false,4,false,4,false,5,false,3,2,false,false,false,2,true,0,false,0,false
[forwarding],49,178.5275722387213,5,5,4,1,false,false,false,4,false,4,false,5,false,4,2,true,false,false,2,true,0,false,0,false
[consuming11],50,178.65340830773107,5,5,4,1,false,false,false,4,false,4,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready2],51,183.68180538099932,5,5,4,1,false,true,false,4,false,4,true,5,false,4,1,false,false,false,3,false,0,false,0,false
[consuming2],52,183.8099764366244,5,5,4,0,false,false,false,4,false,5,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],53,184.37028849891124,5,5,4,0,false,false,false,4,false,5,false,5,false,4,2,false,false,false,3,true,0,false,0,false
[forwarding],54,201.54848774724323,5,5,4,0,false,false,false,4,false,5,false,5,false,5,2,true,false,false,3,true,0,false,0,false
[consuming11],55,202.72188843122933,5,5,4,0,false,false,false,4,false,5,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready13],56,222.95235378215176,5,5,4,0,false,false,false,4,false,5,false,5,false,5,1,false,false,true,4,false,0,false,0,true
[consuming13],57,223.5335367471736,5,5,4,0,false,false,false,4,false,5,false,5,false,5,0,false,false,false,4,false,0,false,1,false
