action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.16217072045745,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,31.033933041791386,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,35.18923161703175,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,37.447902184569884,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,37.9207460235011,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,50.65375510624718,1,1,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,51.758330803255646,1,2,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,53.869898161127885,1,2,2,4,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,53.912789184891885,1,2,2,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,64.91444648495798,1,2,2,3,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],11,65.48481061968693,1,3,2,4,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],12,66.47079196275764,1,3,2,4,false,false,false,0,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],13,72.26016114245574,1,4,2,5,false,false,false,0,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],14,92.31394074553712,1,4,2,5,false,true,false,0,false,0,true,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],15,93.15480798340674,1,4,2,5,false,true,false,0,false,0,true,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming2],16,93.83139721423049,1,4,2,4,false,false,false,0,false,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],17,94.27756571024432,1,4,2,4,false,false,false,0,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],18,96.4094742127081,1,5,2,5,false,false,false,0,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],19,99.9860827177139,1,5,2,5,false,false,false,0,false,1,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready1],20,105.22164324301269,1,5,2,5,true,false,false,0,true,1,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[consuming1],21,105.33415541634955,1,5,2,4,false,false,false,1,false,1,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready3],22,106.09201448390898,1,5,2,4,false,false,true,1,false,1,false,2,true,2,2,false,false,false,1,true,0,false,0,false
[consuming3],23,106.30737701366064,1,5,2,3,false,false,false,1,false,1,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready2],24,109.39365806253113,1,5,2,3,false,true,false,1,false,1,true,3,false,2,2,false,false,false,1,true,0,false,0,false
[consuming2],25,109.9517319494062,1,5,2,2,false,false,false,1,false,2,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[forwarding],26,110.58998667365752,1,5,2,2,false,false,false,1,false,2,false,3,false,3,2,true,false,false,1,true,0,false,0,false
[consuming11],27,110.59190825666755,1,5,2,2,false,false,false,1,false,2,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],28,117.60057632245466,1,5,2,2,false,false,false,1,false,2,false,3,false,3,2,false,false,false,2,true,0,false,0,false
[con_ready1],29,118.85093642590479,1,5,2,2,true,false,false,1,true,2,false,3,false,3,2,false,false,false,2,true,0,false,0,false
[consuming1],30,118.96609967909652,1,5,2,1,false,false,false,2,false,2,false,3,false,3,2,false,false,false,2,true,0,false,0,false
[con_ready13],31,126.91198842461708,1,5,2,1,false,false,false,2,false,2,false,3,false,3,2,false,false,true,2,true,0,false,0,true
[consuming13],32,127.23492974648254,1,5,2,1,false,false,false,2,false,2,false,3,false,3,1,false,false,false,2,true,0,false,1,false
[producing],33,129.87454409655427,2,5,2,2,false,false,false,2,false,2,false,3,false,3,1,false,false,false,2,true,0,false,1,false
[producing3],34,141.23073976229628,2,5,3,3,false,false,false,2,false,2,false,3,false,3,1,false,false,false,2,true,0,false,1,false
[con_ready13],35,147.08151110167375,2,5,3,3,false,false,false,2,false,2,false,3,false,3,1,false,false,true,2,true,0,false,1,true
[consuming13],36,150.9464156612259,2,5,3,3,false,false,false,2,false,2,false,3,false,3,0,false,false,false,2,true,0,false,2,false
[con_ready1],37,151.46553586254885,2,5,3,3,true,false,false,2,true,2,false,3,false,3,0,false,false,false,2,true,0,false,2,false
[consuming1],38,151.78381524534484,2,5,3,2,false,false,false,3,false,2,false,3,false,3,0,false,false,false,2,true,0,false,2,false
[producing3],39,152.6709339925835,2,5,4,3,false,false,false,3,false,2,false,3,false,3,0,false,false,false,2,true,0,false,2,false
[con_ready3],40,153.20919687261465,2,5,4,3,false,false,true,3,false,2,false,3,true,3,0,false,false,false,2,true,0,false,2,false
[consuming3],41,153.7081579203795,2,5,4,2,false,false,false,3,false,2,false,4,false,3,0,false,false,false,2,true,0,false,2,false
[forwarding],42,156.81904529312195,2,5,4,2,false,false,false,3,false,2,false,4,false,4,1,false,false,false,2,true,0,false,2,false
[producing3],43,161.0734814585744,2,5,5,3,false,false,false,3,false,2,false,4,false,4,1,false,false,false,2,true,0,false,2,false
[con_ready13],44,179.45395566065793,2,5,5,3,false,false,false,3,false,2,false,4,false,4,1,false,false,true,2,true,0,false,2,true
[consuming13],45,179.9814673936012,2,5,5,3,false,false,false,3,false,2,false,4,false,4,0,false,false,false,2,true,0,false,3,false
[con_ready1],46,196.80325041346626,2,5,5,3,true,false,false,3,true,2,false,4,false,4,0,false,false,false,2,true,0,false,3,false
[consuming1],47,197.38267861553157,2,5,5,2,false,false,false,4,false,2,false,4,false,4,0,false,false,false,2,true,0,false,3,false
