action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.3028565939394837,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,1.6244273790332282,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,11.207716756506567,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,12.671114530497011,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,13.054047940234444,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,17.901409731842335,1,3,1,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,19.901528705342216,1,3,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,21.322017082261965,1,3,1,4,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,21.86047514931998,1,3,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,27.91811114446036,1,3,1,3,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,28.148688091910138,1,3,1,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,31.851707240414473,1,3,2,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,34.58628413306037,1,3,2,3,false,true,false,1,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,34.68134478684447,1,3,2,2,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,44.02195110987457,2,3,2,3,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,45.82725196379209,2,3,2,3,false,false,true,1,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,47.786586212347665,2,3,2,2,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,51.13495799536142,2,3,3,3,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,51.18746469336505,2,3,3,3,false,false,true,1,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,51.37217825350288,2,3,3,2,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,51.520508811481015,2,3,4,3,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,55.38794513538089,2,3,5,4,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,56.75312779340991,2,4,5,5,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,58.95813860561123,2,4,5,5,true,false,false,1,true,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,58.99585270953498,2,4,5,4,false,false,false,2,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,61.02866368829776,2,4,5,4,false,false,false,2,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],27,63.4345218383365,2,5,5,5,false,false,false,2,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],28,74.52561039023406,2,5,5,5,false,false,false,2,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],29,97.28331174503523,2,5,5,5,false,true,false,2,false,1,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],30,98.37943008316653,2,5,5,4,false,false,false,2,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],31,101.96528315264419,2,5,5,4,false,true,false,2,false,2,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],32,103.01665322084268,2,5,5,3,false,false,false,2,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],33,116.0626759917741,2,5,5,3,false,true,false,2,false,3,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],34,116.49542456202202,2,5,5,2,false,false,false,2,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],35,140.06310681551398,2,5,5,2,false,false,true,2,false,4,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],36,140.16782883413623,2,5,5,1,false,false,false,2,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],37,143.603345859955,3,5,5,2,false,false,false,2,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],38,151.0745239817096,3,5,5,2,false,true,false,2,false,4,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],39,151.79982343469064,3,5,5,1,false,false,false,2,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],40,154.55263159726556,3,5,5,1,false,true,false,2,false,5,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],41,158.74441081497645,3,5,5,0,false,false,false,2,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],42,196.9295893629831,4,5,5,1,false,false,false,2,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],43,198.82405956297825,5,5,5,2,false,false,false,2,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,202.62237693374357,5,5,5,2,false,true,false,2,false,6,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,202.7168835157295,5,5,5,1,false,false,false,2,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],46,215.48889125541288,5,5,5,1,false,true,false,2,false,7,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],47,215.6284306548741,5,5,5,0,false,false,false,2,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
