action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.1920764862066076,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,6.285776521011966,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,7.002793800818675,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,8.21301422131848,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,10.858507449636596,1,0,1,1,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,11.004244335504389,1,0,1,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,21.58502213558288,1,0,1,0,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],8,60.32923205765816,1,0,1,0,false,false,false,0,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],9,60.34223162197838,1,0,1,0,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],10,235.78005707087837,2,0,1,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],11,236.7455498518512,3,0,1,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],12,236.88437197121578,3,0,2,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],13,239.55951274930968,3,0,3,4,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],14,241.637187973858,3,0,3,4,false,true,false,0,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],15,242.2552789870018,3,0,3,3,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],16,242.28427626644057,3,0,3,3,false,false,true,0,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],17,242.37742360967798,3,0,3,2,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],18,246.2869272757234,3,1,3,3,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],19,247.54002021802188,3,2,3,4,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],20,248.7657103082045,3,2,3,4,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
