action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.220481293428588,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,17.40300091478382,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,20.906464663592917,2,0,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,21.438700002958864,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,26.57247876106169,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,28.906528452532072,2,2,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,34.033168172282465,2,3,0,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,36.94568010176534,2,3,0,4,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,36.98469128390944,2,3,0,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,38.56563751396731,2,3,1,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,39.733814744382876,2,3,1,4,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,40.56642910218774,2,3,1,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,41.17142139610639,2,4,1,4,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,54.6675314881053,2,4,1,4,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,55.87143455220992,2,4,1,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,63.2993143412086,2,4,1,3,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,64.86333605998666,2,4,1,2,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,68.26870211805866,2,4,1,2,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],19,72.60297065836876,2,4,2,3,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],20,72.77801106151823,2,4,3,4,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],21,73.81839833398142,3,4,3,5,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],22,77.22701487893762,3,4,3,5,false,false,true,1,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],23,78.21836955915748,3,4,3,4,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,85.8552423356228,3,4,3,4,false,false,true,1,false,3,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],25,86.2415124284732,3,4,3,3,false,false,false,1,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],26,93.13939256109353,3,4,3,3,false,false,false,1,false,3,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],27,94.67938986304009,3,4,3,3,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],28,101.19247333988652,3,5,3,4,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,102.03485634565602,3,5,4,5,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],30,102.19817701952775,3,5,4,5,true,false,false,1,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],31,102.3590028244874,3,5,4,4,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],32,104.20097645187671,3,5,4,4,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],33,105.01552332595546,3,5,4,4,false,false,false,2,false,3,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[producing],34,107.22747572441455,4,5,4,5,false,false,false,2,false,3,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],35,110.45997639584222,4,5,4,5,false,true,false,2,false,3,true,3,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],36,110.9514679414393,4,5,4,4,false,false,false,2,false,4,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[producing],37,111.26015030511057,5,5,4,5,false,false,false,2,false,4,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],38,117.28795916818693,5,5,4,5,false,false,false,2,false,4,false,3,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],39,118.10781391562048,5,5,4,5,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready1],40,118.8545237911889,5,5,4,5,true,false,false,2,true,4,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming1],41,119.5271357177444,5,5,4,4,false,false,false,3,false,4,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],42,122.41732560321199,5,5,4,4,false,false,true,3,false,4,false,3,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],43,122.64272923382634,5,5,4,3,false,false,false,3,false,4,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[forwarding],44,126.14214396482774,5,5,4,3,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],45,128.33339413472967,5,5,4,3,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],46,131.41288716763427,5,5,4,3,false,true,false,3,false,4,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],47,132.7831010454044,5,5,4,2,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],48,137.04348573672488,5,5,4,2,false,false,true,3,false,5,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],49,139.01377689511315,5,5,4,1,false,false,false,3,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],50,140.4739898171552,5,5,4,1,false,false,false,3,false,5,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],51,144.91319564301304,5,5,4,1,false,false,true,3,false,5,false,5,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],52,146.31582923828847,5,5,4,0,false,false,false,3,false,5,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],53,150.385135004003,5,5,4,0,false,false,false,3,false,5,false,6,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],54,150.517047177189,5,5,4,0,false,false,false,3,false,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],55,154.15572025883372,5,5,4,0,false,false,false,3,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],56,156.4147353491238,5,5,4,0,false,false,false,3,false,5,false,6,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],57,156.67950418895944,5,5,4,0,false,false,false,3,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],58,161.93792707409366,5,5,4,0,false,false,false,3,false,5,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],59,183.1619227140081,5,5,4,0,false,false,false,3,false,5,false,6,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready12],60,192.44734036662942,5,5,4,0,false,false,false,3,false,5,false,6,false,6,2,false,true,false,1,true,2,true,2,false
[consuming12],61,192.74816148003268,5,5,4,0,false,false,false,3,false,5,false,6,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready12],62,210.77416789640506,5,5,4,0,false,false,false,3,false,5,false,6,false,6,1,false,true,false,1,true,3,true,2,false
[consuming12],63,212.99065135533692,5,5,4,0,false,false,false,3,false,5,false,6,false,6,0,false,false,false,1,true,4,false,2,false
