action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],40,232.6431901125162,5,5,5,4,false,false,false,3,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],41,235.33968924385618,5,5,5,4,true,false,false,3,true,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],42,235.4427712911696,5,5,5,3,false,false,false,4,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],43,236.5358497598404,5,5,5,3,true,false,false,4,true,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],44,236.58158924544915,5,5,5,2,false,false,false,5,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],45,238.71567297204334,5,5,5,2,false,true,false,5,false,4,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],46,239.12601967881002,5,5,5,1,false,false,false,5,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],47,244.19987625014937,5,5,5,1,true,false,false,5,true,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],48,244.41561117861252,5,5,5,0,false,false,false,6,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],49,244.85176378671147,5,5,5,0,false,false,false,6,false,5,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],50,257.7412955798086,5,5,5,0,false,false,false,6,false,5,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],51,260.0821276896001,5,5,5,0,false,false,false,6,false,5,false,4,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],52,262.53294072106365,5,5,5,0,false,false,false,6,false,5,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],53,274.8970945501728,5,5,5,0,false,false,false,6,false,5,false,4,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],54,275.5861836747471,5,5,5,0,false,false,false,6,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],55,306.66692611839045,5,5,5,0,false,false,false,6,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],56,319.63505724195386,5,5,5,0,false,false,false,6,false,5,false,4,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],57,321.1325547560906,5,5,5,0,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],58,394.1157628509199,5,5,5,0,false,false,false,6,false,5,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],59,410.28053002179854,5,5,5,0,false,false,false,6,false,5,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],60,412.08825196228463,5,5,5,0,false,false,false,6,false,5,false,4,false,4,0,false,false,false,0,true,2,false,3,false
