action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.160981669724105,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,34.465528878228454,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,37.794021416171894,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,37.98917369021017,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,38.18549420916318,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,45.74455699874338,1,2,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,51.160020597856004,1,2,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,58.73597243325518,1,2,2,4,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,58.98865573452488,1,2,2,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,70.9191205878752,1,2,3,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,72.36630043683355,1,3,3,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,99.86110218433627,1,3,3,5,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,100.56834870720351,1,3,3,4,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,101.51164723211737,1,3,4,5,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,107.04699558871597,1,3,4,5,false,false,true,3,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,107.62833357206854,1,3,4,4,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,111.6709549299834,1,3,4,4,false,false,true,3,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,114.21566968467074,1,3,4,3,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,118.90049174797373,1,4,4,4,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,129.6538688007412,1,4,4,4,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],21,132.32853699305667,2,4,4,5,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,144.02927648867848,2,4,4,5,false,false,false,3,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,144.96236528206808,2,4,4,5,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,154.89082402919038,2,4,4,5,false,false,true,3,false,0,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,155.7097537041281,2,4,4,4,false,false,false,3,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],26,158.63843554105006,2,4,4,4,false,false,false,3,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],27,160.44922454992277,2,4,4,4,false,false,false,3,false,0,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[con_ready1],28,164.55357948432044,2,4,4,4,true,false,false,3,true,0,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming1],29,164.66125834940874,2,4,4,3,false,false,false,4,false,0,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],30,164.88051302429267,2,4,4,3,false,false,false,4,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],31,166.55820208523247,2,5,4,4,false,false,false,4,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],32,178.61069750306268,2,5,4,4,false,false,false,4,false,0,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],33,185.66963968202901,2,5,4,4,false,false,true,4,false,0,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],34,185.98486421646123,2,5,4,3,false,false,false,4,false,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],35,191.99061909454434,2,5,4,3,true,false,false,4,true,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],36,192.16300953791642,2,5,4,2,false,false,false,5,false,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],37,192.8752608305819,2,5,4,2,true,false,false,5,true,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],38,193.1215868526953,2,5,4,1,false,false,false,6,false,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing],39,196.09504127869127,3,5,4,2,false,false,false,6,false,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],40,200.4113348272133,3,5,5,3,false,false,false,6,false,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],41,201.3094550174955,3,5,5,3,true,false,false,6,true,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],42,201.69594242137322,3,5,5,2,false,false,false,7,false,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],43,205.10462486761307,3,5,5,2,false,false,false,7,false,0,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],44,205.36916900726033,3,5,5,2,false,false,false,7,false,0,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],45,208.60136564081898,3,5,5,2,false,true,false,7,false,0,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],46,210.98768224223028,3,5,5,1,false,false,false,7,false,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],47,214.15894314833415,3,5,5,1,true,false,false,7,true,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],48,218.44262296560487,3,5,5,0,false,false,false,8,false,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing],49,237.53897237985367,4,5,5,1,false,false,false,8,false,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],50,241.18009018332742,4,5,5,1,false,true,false,8,false,1,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],51,241.4937948096672,4,5,5,0,false,false,false,8,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing],52,253.91051030763617,5,5,5,1,false,false,false,8,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],53,257.13982211107265,5,5,5,1,false,false,false,8,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],54,273.9123569620586,5,5,5,1,false,false,false,8,false,2,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[con_ready2],55,274.6197536509959,5,5,5,1,false,true,false,8,false,2,true,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming2],56,275.20696293380774,5,5,5,0,false,false,false,8,false,3,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],57,275.74340035254426,5,5,5,0,false,false,false,8,false,3,false,4,false,4,0,false,false,false,0,false,2,false,2,false
