action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,63.093690469749866,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,63.654443013922446,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,65.72285310469432,2,0,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,66.79462349743542,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,68.94119908362244,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,69.88771966747522,2,1,0,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,71.37580458296586,2,1,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,71.60985879049653,2,2,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,73.88105127525864,2,3,0,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,76.55037040593747,3,3,0,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,80.06664304704576,4,3,0,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,100.40609967320945,4,3,0,5,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,101.7751618298172,4,3,0,5,true,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],14,103.05454804577812,4,3,0,4,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,104.4720439710655,4,3,1,5,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],16,111.25586569618214,4,3,1,5,false,false,true,1,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],17,111.85952499747316,4,3,1,4,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],18,112.40815480195891,4,3,1,4,false,false,true,1,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],19,112.44799067595339,4,3,1,3,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],20,112.69658359315903,4,3,2,4,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],21,113.19064788622919,4,3,2,4,false,true,false,1,false,1,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],22,113.7370115479806,4,3,2,3,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,114.87853366595445,4,3,2,3,false,false,false,1,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],24,136.43568537922357,4,3,2,3,false,false,false,1,false,2,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],25,136.5831111792645,4,3,2,3,false,false,false,1,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],26,137.09459024098885,4,3,2,3,false,false,false,1,false,2,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],27,139.38202719204446,4,3,2,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],28,143.7743607695477,4,3,3,4,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],29,143.8976432313152,4,3,3,4,true,false,false,1,true,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],30,144.23132223219346,4,3,3,3,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],31,144.36271906144773,4,3,4,4,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],32,148.47601599245598,4,4,4,5,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],33,161.1560920032023,4,4,4,5,false,false,false,2,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],34,170.31580083444368,4,4,4,5,true,false,false,2,true,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],35,170.5586546096074,4,4,4,4,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],36,171.53566132797363,5,4,4,5,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],37,202.77645693576892,5,4,4,5,false,false,false,3,false,2,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready2],38,223.71084570312107,5,4,4,5,false,true,false,3,false,2,true,3,false,3,2,false,false,false,1,true,0,false,1,false
[consuming2],39,224.1507271088409,5,4,4,4,false,false,false,3,false,3,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[producing2],40,226.8153846505686,5,5,4,5,false,false,false,3,false,3,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready12],41,251.33945298709764,5,5,4,5,false,false,false,3,false,3,false,3,false,3,2,false,true,false,1,true,0,true,1,false
[con_ready2],42,253.87517369614307,5,5,4,5,false,true,false,3,false,3,true,3,false,3,2,false,true,false,1,true,0,true,1,false
[consuming2],43,254.1691544008509,5,5,4,4,false,false,false,3,false,4,false,3,false,3,2,false,true,false,1,true,0,true,1,false
[con_ready1],44,256.3012514604984,5,5,4,4,true,false,false,3,true,4,false,3,false,3,2,false,true,false,1,true,0,true,1,false
[consuming12],45,257.0324791199869,5,5,4,4,true,false,false,3,true,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[consuming1],46,258.0548654492088,5,5,4,3,false,false,false,4,false,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready1],47,264.0679919264625,5,5,4,3,true,false,false,4,true,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[consuming1],48,264.0826532949768,5,5,4,2,false,false,false,5,false,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[producing3],49,270.4032987981326,5,5,5,3,false,false,false,5,false,4,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready2],50,273.77425301345113,5,5,5,3,false,true,false,5,false,4,true,3,false,3,1,false,false,false,1,true,1,false,1,false
[consuming2],51,276.5474465031926,5,5,5,2,false,false,false,5,false,5,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready13],52,284.1728793481955,5,5,5,2,false,false,false,5,false,5,false,3,false,3,1,false,false,true,1,true,1,false,1,true
[consuming13],53,285.26406609439147,5,5,5,2,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready1],54,303.0686048745934,5,5,5,2,true,false,false,5,true,5,false,3,false,3,0,false,false,false,1,true,1,false,2,false
[consuming1],55,303.30049318326456,5,5,5,1,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready3],56,309.23409298615627,5,5,5,1,false,false,true,6,false,5,false,3,true,3,0,false,false,false,1,true,1,false,2,false
[consuming3],57,309.3749648130677,5,5,5,0,false,false,false,6,false,5,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[forwarding],58,333.74468673182264,5,5,5,0,false,false,false,6,false,5,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready12],59,355.26828996146963,5,5,5,0,false,false,false,6,false,5,false,4,false,4,1,false,true,false,1,true,1,true,2,false
[consuming12],60,357.6598203631803,5,5,5,0,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,true,2,false,2,false
