action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,12.179387255695682,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,17.688449937645103,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,17.737423020599415,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,33.73147450456439,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,34.78461677524813,2,0,0,1,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,37.494563356821885,2,0,0,0,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,55.40879878886563,3,0,0,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,56.125581114857276,3,1,0,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,56.74538776043046,3,1,0,2,false,false,true,0,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,56.79059093949349,3,1,0,1,false,false,false,0,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,58.933685007690386,3,1,0,1,false,false,true,0,false,0,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,59.54119790827206,3,1,0,0,false,false,false,0,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,74.54058965091,4,1,0,1,false,false,false,0,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,78.45277775756621,4,1,0,1,false,false,false,0,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,87.45887930831529,4,1,1,2,false,false,false,0,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],16,90.24187990793965,4,1,1,2,true,false,false,0,true,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,90.45467829196993,4,1,1,2,true,false,false,0,true,0,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],18,92.30752234973808,4,1,1,1,false,false,false,1,false,0,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],19,94.22254303912682,4,1,2,2,false,false,false,1,false,0,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],20,100.92632552884697,4,1,2,2,false,false,false,1,false,0,false,4,false,1,2,false,false,true,0,true,0,false,0,true
[con_ready3],21,101.74494157509683,4,1,2,2,false,false,true,1,false,0,false,4,true,1,2,false,false,true,0,true,0,false,0,true
[consuming13],22,101.77901182780224,4,1,2,2,false,false,true,1,false,0,false,4,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],23,102.5896189640093,4,1,2,1,false,false,false,1,false,0,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],24,106.36370592706903,4,2,2,2,false,false,false,1,false,0,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[producing],25,108.09360282691271,5,2,2,3,false,false,false,1,false,0,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],26,111.63038814108458,5,3,2,4,false,false,false,1,false,0,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],27,118.2710991138765,5,3,2,4,false,false,false,1,false,0,false,5,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],28,118.85881560319889,5,3,2,4,false,false,false,1,false,0,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],29,120.01358797720103,5,4,2,5,false,false,false,1,false,0,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],30,129.11233749803995,5,4,2,5,false,true,false,1,false,0,true,5,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],31,129.37817115515796,5,4,2,4,false,false,false,1,false,1,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],32,137.8007525817674,5,4,2,4,false,true,false,1,false,1,true,5,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],33,137.85045255890665,5,4,2,3,false,false,false,1,false,2,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],34,141.2752318439894,5,5,2,4,false,false,false,1,false,2,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],35,142.6196504017987,5,5,3,5,false,false,false,1,false,2,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],36,154.85226431210947,5,5,3,5,false,true,false,1,false,2,true,5,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],37,155.57689194461042,5,5,3,4,false,false,false,1,false,3,false,5,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],38,160.32709463884615,5,5,3,4,false,false,false,1,false,3,false,5,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],39,161.39365055731778,5,5,3,4,false,false,true,1,false,3,false,5,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],40,162.4674176923766,5,5,3,3,false,false,false,1,false,3,false,6,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],41,178.97490318737601,5,5,4,4,false,false,false,1,false,3,false,6,false,2,1,false,false,false,0,true,0,false,2,false
[forwarding],42,187.50939103717252,5,5,4,4,false,false,false,1,false,3,false,6,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],43,187.86533810971005,5,5,4,4,false,false,false,1,false,3,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],44,190.4713201405489,5,5,4,4,false,true,false,1,false,3,true,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],45,191.4194187798522,5,5,4,3,false,false,false,1,false,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],46,194.28011425314878,5,5,5,4,false,false,false,1,false,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],47,196.38992169638107,5,5,5,4,true,false,false,1,true,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],48,196.7110372483441,5,5,5,3,false,false,false,2,false,4,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],49,198.13503944432009,5,5,5,3,false,false,true,2,false,4,false,6,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],50,199.18729452321105,5,5,5,2,false,false,false,2,false,4,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],51,199.90297163514853,5,5,5,2,false,false,false,2,false,4,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],52,202.51025126601633,5,5,5,2,true,false,false,2,true,4,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],53,202.73397637185948,5,5,5,1,false,false,false,3,false,4,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],54,205.7974105239333,5,5,5,1,false,false,false,3,false,4,false,7,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],55,206.00844220947462,5,5,5,1,false,false,false,3,false,4,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],56,212.32039316913145,5,5,5,1,true,false,false,3,true,4,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],57,212.64546812164224,5,5,5,0,false,false,false,4,false,4,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],58,214.82887293743266,5,5,5,0,false,false,false,4,false,4,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],59,217.5047677276723,5,5,5,0,false,false,false,4,false,4,false,7,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],60,219.1226261270366,5,5,5,0,false,false,false,4,false,4,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],61,256.9017366909876,5,5,5,0,false,false,false,4,false,4,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],62,272.2482614995612,5,5,5,0,false,false,false,4,false,4,false,7,false,7,1,true,false,false,1,false,2,false,2,false
