action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],35,134.50969350487497,3,3,5,4,false,false,false,2,false,1,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],36,139.39025163549,3,3,5,4,true,false,false,2,true,1,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],37,139.75233554295758,3,3,5,3,false,false,false,3,false,1,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready2],38,140.22545300280237,3,3,5,3,false,true,false,3,false,1,true,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming2],39,141.99845238617488,3,3,5,2,false,false,false,3,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],40,147.86407493122942,3,3,5,2,false,false,false,3,false,2,false,4,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready13],41,151.68050553835917,3,3,5,2,false,false,false,3,false,2,false,4,false,4,2,false,false,true,0,true,2,false,1,true
[consuming13],42,152.60678685855527,3,3,5,2,false,false,false,3,false,2,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],43,154.98831421255574,3,3,5,2,false,false,false,3,false,2,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[con_ready2],44,155.76924877792158,3,3,5,2,false,true,false,3,false,2,true,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],45,155.98525367085443,3,3,5,2,false,true,false,3,false,2,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],46,157.81551694942198,3,3,5,1,false,false,false,3,false,3,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],47,175.15456041154027,3,3,5,1,true,false,false,3,true,3,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],48,175.80594421367266,3,3,5,0,false,false,false,4,false,3,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing],49,183.64982902080726,4,3,5,1,false,false,false,4,false,3,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],50,190.6302377828626,4,3,5,1,false,false,true,4,false,3,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],51,193.80180579602208,4,3,5,0,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing],52,197.19558050697225,5,3,5,1,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],53,204.32537002854,5,4,5,2,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],54,216.65612988581242,5,4,5,2,false,true,false,4,false,3,true,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],55,217.314391676626,5,4,5,1,false,false,false,4,false,4,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],56,232.4896370239342,5,5,5,2,false,false,false,4,false,4,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],57,263.1207279883272,5,5,5,2,true,false,false,4,true,4,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],58,264.0911550993429,5,5,5,1,false,false,false,5,false,4,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],59,272.0009347648217,5,5,5,1,true,false,false,5,true,4,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],60,272.1288802738695,5,5,5,0,false,false,false,6,false,4,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],61,301.7458176188328,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],62,325.89313357559024,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],63,326.23968713050493,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,0,true,2,false,4,false
