action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,91.29095357702751,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,94.59837265672613,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,95.11585812351072,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,95.21086335159295,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,96.03856343690848,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,109.03780643928343,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,114.79270200571787,1,2,1,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,114.8480923674341,1,2,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,118.68125930743025,1,2,1,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,118.82773627901047,1,2,1,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,125.36742963239169,1,2,2,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,130.012910033243,1,2,3,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,140.46242201574253,1,3,3,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,141.16560522477636,1,3,4,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,144.18933312114245,1,3,4,5,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,144.28092861927516,1,3,4,5,true,false,false,1,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],17,145.76004763678864,1,3,4,4,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],18,147.11793621564618,1,3,4,4,false,true,false,2,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],19,147.30427677822868,1,3,4,3,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],20,147.6309611174802,1,3,4,3,false,false,false,2,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],21,148.76792760307023,1,3,4,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],22,149.6890282924827,1,3,5,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],23,162.87751491504764,1,4,5,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,166.8132358790604,1,4,5,5,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,167.00529647626286,1,4,5,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,171.4630420512575,1,5,5,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,179.40165122332573,1,5,5,5,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],28,188.46761246937902,1,5,5,5,false,false,true,2,false,2,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],29,189.4222497943465,1,5,5,4,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],30,189.89386935220728,1,5,5,4,false,false,false,2,false,2,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],31,190.10811116361174,1,5,5,4,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],32,202.00667497101284,2,5,5,5,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],33,213.61867448017998,2,5,5,5,false,false,false,2,false,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],34,213.85090849143796,2,5,5,5,false,false,false,2,false,2,false,3,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready3],35,233.16044579088964,2,5,5,5,false,false,true,2,false,2,false,3,true,3,2,false,false,false,0,true,0,false,2,false
[consuming3],36,233.18849840670578,2,5,5,4,false,false,false,2,false,2,false,4,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready13],37,239.29977649583165,2,5,5,4,false,false,false,2,false,2,false,4,false,3,2,false,false,true,0,true,0,false,2,true
[consuming13],38,241.17557206210324,2,5,5,4,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[producing],39,245.91587022492433,3,5,5,5,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[forwarding],40,250.54833411022994,3,5,5,5,false,false,false,2,false,2,false,4,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],41,250.8420077349831,3,5,5,5,false,false,false,2,false,2,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],42,253.8910151419192,3,5,5,5,false,true,false,2,false,2,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],43,253.99954471708546,3,5,5,4,false,false,false,2,false,3,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],44,254.28673339664792,4,5,5,5,false,false,false,2,false,3,false,4,false,4,0,false,false,false,1,false,0,false,3,false
