action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.65362043947089,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,37.069628444421056,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,51.09421028393814,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,58.96765457296953,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,59.46586328937681,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,66.20928414983665,1,2,2,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,67.35171484811588,1,2,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,70.82784430691925,1,2,2,4,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,71.36631638426502,1,2,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,72.40109420286916,1,2,3,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,80.17369132690985,2,2,3,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,88.07635851321675,2,2,3,5,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,89.78546107955566,2,2,3,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,91.36121086091079,2,2,4,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,91.45879964842563,2,2,4,5,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,91.98065602243217,2,2,4,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,116.88343170080972,2,2,4,4,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,117.19516761065015,2,2,4,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,118.0563978508317,2,2,5,4,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,120.44714960944431,3,2,5,5,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,175.93312186489862,3,2,5,5,false,true,false,3,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,176.16978101765,3,2,5,4,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,186.9716547674919,3,3,5,5,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,198.30641488483815,3,3,5,5,false,true,false,3,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,198.95844137790547,3,3,5,4,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,222.70721186432223,3,4,5,5,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,234.58812192695677,3,4,5,5,false,true,false,3,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,234.60707205657943,3,4,5,4,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,244.22081729382293,3,4,5,4,true,false,false,3,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,244.7258238243894,3,4,5,3,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],31,255.7861121656679,4,4,5,4,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],32,265.31804913098426,5,4,5,5,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,265.7742620356443,5,4,5,5,false,false,true,4,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,266.3069992987723,5,4,5,4,false,false,false,4,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],35,286.067287840669,5,4,5,4,false,false,false,4,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],36,287.67042998279004,5,5,5,5,false,false,false,4,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],37,289.3046430144413,5,5,5,5,false,true,false,4,false,5,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],38,289.32370197375394,5,5,5,4,false,false,false,4,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],39,298.8804439571407,5,5,5,4,false,false,false,4,false,6,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready2],40,299.92631823904196,5,5,5,4,false,true,false,4,false,6,true,1,false,1,1,false,false,true,0,false,0,false,0,true
