action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,20.666187922070385,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,34.71141624616982,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,35.90512954840773,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,35.959443879672286,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,36.42831332043257,1,0,1,1,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,36.644720622895456,1,0,1,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,40.69430170813704,1,0,1,0,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],8,42.3231120373265,1,0,1,0,false,false,false,0,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],9,43.1973989426441,1,0,1,0,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],10,96.18750936060192,2,0,1,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],11,105.96434245302838,2,0,2,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],12,113.83277923260461,2,0,2,2,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],13,114.2178336523304,2,0,2,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],14,119.52230138370442,3,0,2,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],15,123.94734989686883,3,0,3,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],16,128.53802470116423,3,0,4,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],17,130.37121962229747,4,0,4,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],18,130.73665357527034,4,0,4,5,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],19,131.86310853738257,4,0,4,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],20,134.7982449694341,4,1,4,5,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,141.8096059489587,4,1,4,5,false,false,true,1,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,145.66773999151488,4,1,4,4,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,148.7397957829416,4,1,5,5,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],24,155.11097712195635,4,1,5,5,true,false,false,1,true,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],25,157.8424284657845,4,1,5,4,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,160.57596370170506,4,1,5,4,false,true,false,2,false,1,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,161.56669293653266,4,1,5,3,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,166.6626612222976,5,1,5,4,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,170.69693822420138,5,2,5,5,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],30,172.59286022747588,5,2,5,5,false,true,false,2,false,2,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],31,173.19898419669903,5,2,5,4,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],32,174.06659442943692,5,2,5,4,true,false,false,2,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],33,174.42305082660368,5,2,5,3,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],34,175.48644916249387,5,2,5,3,false,false,true,3,false,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],35,176.2577401808532,5,2,5,2,false,false,false,3,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],36,182.426067228981,5,2,5,2,true,false,false,3,true,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],37,182.6751859438083,5,2,5,1,false,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],38,182.94602052858625,5,3,5,2,false,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],39,185.98971999954668,5,3,5,2,false,false,true,4,false,3,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,186.5575455656302,5,3,5,1,false,false,false,4,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],41,187.6539335323483,5,3,5,1,true,false,false,4,true,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],42,189.3668159060118,5,3,5,0,false,false,false,5,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],43,258.1785924553667,5,3,5,0,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],44,259.617011071273,5,3,5,0,false,false,false,5,false,3,false,5,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],45,259.8407844268888,5,3,5,0,false,false,false,5,false,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],46,298.03226368642714,5,3,5,0,false,false,false,5,false,3,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],47,308.02021625322567,5,3,5,0,false,false,false,5,false,3,false,5,false,4,1,true,false,false,0,false,2,false,0,false
