action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.022833931330045,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,15.626601576729838,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,16.229993646736013,2,0,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,16.473347440931406,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,18.736528093176307,2,0,0,1,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,18.88595307239485,2,0,0,0,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,25.072110079566922,3,0,0,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,30.309797549983365,4,0,0,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,42.39420014884857,4,0,1,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,45.728086147591725,5,0,1,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,47.49304478226903,5,0,1,4,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,49.24766491993055,5,0,1,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,51.99721915817326,5,0,1,3,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,56.32340623078626,5,0,1,3,false,false,false,2,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,56.503048698382806,5,0,1,3,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],16,62.34509903264276,5,1,1,4,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,65.15533111689307,5,2,1,5,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],18,72.52999865212233,5,2,1,5,false,true,false,2,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],19,72.6132425019559,5,2,1,4,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],20,76.33238809225756,5,2,1,4,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],21,78.60379394414147,5,2,1,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],22,80.41460872151517,5,2,2,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,81.02377741530965,5,2,3,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,118.27114331037659,5,2,3,5,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,118.91389251472785,5,2,3,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
