action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,30.48885510807484,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,32.200684372789354,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,33.09195938428509,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,36.99989882805604,1,0,2,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,37.28881377262985,1,0,2,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,39.118950681161074,1,1,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,39.78025524930841,1,2,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,40.665916315606054,1,2,3,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,43.45078973115995,1,2,3,5,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,43.93917670837718,1,2,3,4,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,44.248986881123976,1,2,4,5,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,56.96196688911702,1,2,4,5,false,false,true,0,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,59.09169439250462,1,2,4,5,false,false,true,0,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],14,59.34084008511479,1,2,4,4,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],15,59.415778955264386,1,3,4,5,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],16,64.86103547444313,1,3,4,5,false,false,true,0,false,0,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],17,65.86953729968332,1,3,4,4,false,false,false,0,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],18,67.65177720971116,1,3,5,5,false,false,false,0,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],19,74.01209286870798,1,3,5,5,false,false,false,0,false,0,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready2],20,74.05069537238222,1,3,5,5,false,true,false,0,false,0,true,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming2],21,74.16701710629498,1,3,5,4,false,false,false,0,false,1,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],22,74.69733602025671,1,3,5,4,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],23,88.94150136208853,1,3,5,4,false,false,false,0,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],24,92.64403757875496,1,3,5,4,true,false,false,0,true,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],25,92.92806349451234,1,3,5,3,false,false,false,1,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],26,94.84876412355524,1,3,5,3,false,false,false,1,false,1,false,4,false,2,1,false,false,true,0,false,1,false,0,true
