action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],14,91.75187960637598,2,5,1,5,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,114.02379837801944,2,5,1,5,false,true,false,2,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,114.34001413329025,2,5,1,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,127.38829123708351,2,5,1,4,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,127.77536589250467,2,5,1,3,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,133.45933019168058,2,5,2,4,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,134.0134542355939,2,5,2,4,true,false,false,3,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,136.41693227170086,2,5,2,3,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,148.23323438035297,3,5,2,4,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,155.80255039463225,4,5,2,5,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,182.81737704595812,4,5,2,5,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],25,190.99717873368388,4,5,2,5,false,false,false,4,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],26,191.00197741637388,4,5,2,5,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,198.0222090677084,4,5,2,5,false,false,true,4,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,198.45195038594778,4,5,2,4,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],29,204.28714729532547,5,5,2,5,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,211.1250341752168,5,5,2,5,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],31,220.2108713030226,5,5,2,5,true,false,false,4,true,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],32,222.74112719554614,5,5,2,4,false,false,false,5,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],33,227.10018510614645,5,5,2,4,true,false,false,5,true,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],34,228.54473430753427,5,5,2,3,false,false,false,6,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],35,234.55997687483475,5,5,3,4,false,false,false,6,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],36,245.25349037335795,5,5,3,4,false,false,false,6,false,1,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],37,246.59543575861528,5,5,3,4,false,false,false,6,false,1,false,2,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],38,247.24415178028988,5,5,3,4,false,false,false,6,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],39,247.61438050742962,5,5,3,4,false,false,false,6,false,1,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],40,249.615807649881,5,5,3,4,false,false,false,6,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],41,255.6018552737787,5,5,4,5,false,false,false,6,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],42,256.65421784771047,5,5,4,5,false,false,true,6,false,1,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],43,256.8717176254104,5,5,4,4,false,false,false,6,false,1,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],44,257.797098883699,5,5,4,4,false,false,true,6,false,1,false,3,true,2,0,false,false,false,0,true,2,false,1,false
[forwarding],45,257.8757396339072,5,5,4,4,false,false,true,6,false,1,false,3,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],46,258.36092791110167,5,5,4,3,false,false,false,6,false,1,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],47,264.61583451512473,5,5,4,3,false,true,false,6,false,1,true,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],48,264.7598822946479,5,5,4,2,false,false,false,6,false,2,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],49,272.5400973337035,5,5,5,3,false,false,false,6,false,2,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],50,276.3491497106014,5,5,5,3,false,false,true,6,false,2,false,4,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],51,277.09323807247273,5,5,5,2,false,false,false,6,false,2,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],52,278.63846427881236,5,5,5,2,false,false,false,6,false,2,false,5,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],53,279.0359802103509,5,5,5,2,false,false,false,6,false,2,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],54,291.3200082827448,5,5,5,2,false,true,false,6,false,2,true,5,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],55,291.58869643663655,5,5,5,1,false,false,false,6,false,3,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],56,295.16341317662057,5,5,5,1,false,false,true,6,false,3,false,5,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],57,296.3167864772054,5,5,5,0,false,false,false,6,false,3,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],58,311.54589009365424,5,5,5,0,false,false,false,6,false,3,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],59,315.0573145672638,5,5,5,0,false,false,false,6,false,3,false,6,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],60,315.6172881856158,5,5,5,0,false,false,false,6,false,3,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],61,325.9380045321224,5,5,5,0,false,false,false,6,false,3,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],62,344.5866328861449,5,5,5,0,false,false,false,6,false,3,false,6,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],63,346.3312053314823,5,5,5,0,false,false,false,6,false,3,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],64,366.4432621913665,5,5,5,0,false,false,false,6,false,3,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready13],65,371.62002130070084,5,5,5,0,false,false,false,6,false,3,false,6,false,6,1,false,false,true,0,true,3,false,3,true
[consuming13],66,373.58599243385737,5,5,5,0,false,false,false,6,false,3,false,6,false,6,0,false,false,false,0,true,3,false,4,false
