action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.005620444528375,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,21.02706113545275,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,21.117737545466404,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,114.99530238998287,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,122.2173502112217,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,126.81962021887051,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,136.03363918620167,3,1,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,136.44423491819188,3,1,1,4,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,139.45350767544153,3,1,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,139.95190524580727,3,1,1,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,140.40837909749382,3,1,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,141.69456114338558,3,2,1,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,144.40225934117495,3,2,2,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,147.72602247302584,3,2,2,4,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,147.95611640497307,3,2,2,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,151.04814210518563,3,2,2,3,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],17,151.08588295526116,4,2,2,4,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],18,155.73522496186854,4,2,2,4,false,false,false,2,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],19,155.97223929869313,4,2,2,4,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],20,156.67296481438328,4,3,2,5,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,190.07984289213064,4,3,2,5,false,false,true,2,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,191.02464030798407,4,3,2,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],23,199.32039851586012,4,4,2,5,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],24,206.816746518158,4,4,2,5,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],25,207.8557857213412,4,4,2,5,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],26,219.29656424711848,4,4,2,5,false,true,false,2,false,1,true,2,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],27,220.00732614923908,4,4,2,4,false,false,false,2,false,2,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready3],28,230.2554812917705,4,4,2,4,false,false,true,2,false,2,false,2,true,2,2,false,false,false,0,true,1,false,0,false
