action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.489593168341701,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,10.486369904783794,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,14.045553814780401,2,0,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,14.22651147104207,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,23.850121378138454,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],6,26.488089089520706,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready1],7,26.8249203914915,2,0,0,1,true,false,false,0,true,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming1],8,27.057419938025348,2,0,0,0,false,false,false,1,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],9,30.050651214909905,2,0,0,0,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],10,33.738404000608824,3,0,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],11,38.716742485190466,3,0,1,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],12,42.21277722411514,3,0,2,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],13,47.97746049767169,3,0,2,3,false,false,true,1,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],14,51.027525701890006,3,0,2,2,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],15,51.34723805849711,3,1,2,3,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],16,61.083557320903935,3,1,2,3,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],17,61.33637264285631,3,1,2,3,false,false,false,1,false,0,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],18,63.82371126070688,3,1,2,3,false,false,false,1,false,0,false,2,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],19,64.08895094129454,3,1,2,3,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],20,64.56592756350146,3,1,3,4,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],21,64.77562779035968,3,1,4,5,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],22,65.5204483676479,3,1,4,5,false,false,false,1,false,0,false,2,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],23,66.3373451022366,3,1,4,5,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,true,1,false,2,false
