action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,63.64965217152006,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,68.0257757670783,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,81.72834089772289,2,0,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,82.0292978806108,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,84.65567878133048,2,0,0,1,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,86.49452327598297,2,0,0,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,92.77229093848283,2,0,0,0,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],8,105.00903992797528,2,0,0,0,false,false,false,0,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],9,105.12972742101195,2,0,0,0,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],10,137.50145514358474,3,0,0,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],11,150.39473847449642,3,1,0,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],12,151.39122695506683,3,2,0,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],13,157.18660988600877,3,3,0,4,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],14,168.74852492419254,3,4,0,5,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],15,174.21970051238478,3,4,0,5,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],16,175.82846331490208,3,4,0,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],17,180.19078411910468,3,4,1,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],18,188.8218850996426,3,4,1,5,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],19,192.1480163976082,3,4,1,4,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],20,199.42551668413648,3,4,1,4,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],21,199.6263894009467,3,4,1,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],22,204.8103891435391,3,4,2,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],23,214.74536412661183,3,4,2,4,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],24,215.97423421587519,3,4,2,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],25,219.83740329585623,3,4,3,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,220.1357933986217,3,4,4,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,225.30604574232692,3,4,4,5,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,227.66362909776362,3,4,4,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,227.78392960689126,3,4,4,4,false,true,false,3,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,229.3507729957041,3,4,4,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],31,229.6141533002678,4,4,4,4,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],32,238.28666845765315,5,4,4,5,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,239.82989361594272,5,4,4,5,false,false,true,3,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,240.0403895594971,5,4,4,4,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],35,245.84194659891656,5,4,4,4,true,false,false,3,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],36,246.75643587612268,5,4,4,3,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],37,248.7255694902358,5,4,4,3,false,false,true,4,false,4,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],38,249.57969237643076,5,4,4,2,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,251.6123387936766,5,4,5,3,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],40,252.9954173849252,5,4,5,3,true,false,false,4,true,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],41,254.07163452261304,5,4,5,2,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],42,263.84793726860374,5,5,5,3,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],43,264.77258693912603,5,5,5,3,false,false,false,5,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],44,267.0590532826528,5,5,5,3,false,false,false,5,false,4,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],45,267.75759424061,5,5,5,3,false,false,false,5,false,4,false,3,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],46,268.6942855305453,5,5,5,3,false,false,false,5,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],47,271.1925623869745,5,5,5,3,false,true,false,5,false,4,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],48,275.02494411342104,5,5,5,2,false,false,false,5,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],49,275.65582438309605,5,5,5,2,true,false,false,5,true,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],50,275.9266813324033,5,5,5,1,false,false,false,6,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],51,276.20830886542416,5,5,5,1,false,true,false,6,false,5,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],52,276.46785259652694,5,5,5,0,false,false,false,6,false,6,false,3,false,3,1,false,false,false,1,false,1,false,0,false
