action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.704725242154943,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,13.829412874279056,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,17.92255304370039,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,41.91234786388525,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,43.5463591939006,2,0,0,1,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,43.77663211098099,2,0,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,52.5281844298927,2,0,0,0,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],8,64.47546431436639,2,0,0,0,false,false,false,1,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],9,71.42259094526676,3,0,0,1,false,false,false,1,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],10,72.11617049748284,3,0,1,2,false,false,false,1,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],11,74.00252552500402,3,1,1,3,false,false,false,1,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],12,77.83563308338199,3,2,1,4,false,false,false,1,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],13,79.71236110311304,3,3,1,5,false,false,false,1,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],14,88.31227363503497,3,3,1,5,false,false,false,1,false,0,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],15,88.91251369676418,3,3,1,5,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],16,91.64442667825364,3,3,1,5,false,false,true,1,false,0,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],17,91.97909396077897,3,3,1,4,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],18,98.0486685225285,3,4,1,5,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],19,103.77909436872318,3,4,1,5,false,false,false,1,false,0,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],20,105.18289612663266,3,4,1,5,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],21,115.71581469191204,3,4,1,5,false,false,true,1,false,0,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],22,116.25663994199417,3,4,1,4,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],23,119.44115341525253,3,4,1,4,true,false,false,1,true,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],24,119.58110056696269,3,4,1,3,false,false,false,2,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],25,125.79377314725784,3,4,2,4,false,false,false,2,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],26,131.19415029866272,3,4,2,4,true,false,false,2,true,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],27,131.5603696190437,3,4,2,3,false,false,false,3,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],28,133.15270124651516,3,5,2,4,false,false,false,3,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],29,144.1856891426279,3,5,3,5,false,false,false,3,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],30,160.918278143709,3,5,3,5,false,false,false,3,false,0,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],31,167.05828589243504,3,5,3,5,false,false,false,3,false,0,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready1],32,176.89394132960743,3,5,3,5,true,false,false,3,true,0,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[consuming1],33,177.12701266570406,3,5,3,4,false,false,false,4,false,0,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready12],34,177.42554798335405,3,5,3,4,false,false,false,4,false,0,false,3,false,3,2,false,true,false,1,true,1,true,0,false
[con_ready2],35,178.58365392976933,3,5,3,4,false,true,false,4,false,0,true,3,false,3,2,false,true,false,1,true,1,true,0,false
[consuming12],36,178.7401346611039,3,5,3,4,false,true,false,4,false,0,true,3,false,3,1,false,false,false,1,true,2,false,0,false
[consuming2],37,180.7148557044956,3,5,3,3,false,false,false,4,false,1,false,3,false,3,1,false,false,false,1,true,2,false,0,false
[producing],38,185.76514710506098,4,5,3,4,false,false,false,4,false,1,false,3,false,3,1,false,false,false,1,true,2,false,0,false
[con_ready3],39,190.9796598517919,4,5,3,4,false,false,true,4,false,1,false,3,true,3,1,false,false,false,1,true,2,false,0,false
[consuming3],40,191.2039614011721,4,5,3,3,false,false,false,4,false,1,false,4,false,3,1,false,false,false,1,true,2,false,0,false
[con_ready3],41,192.22620100293858,4,5,3,3,false,false,true,4,false,1,false,4,true,3,1,false,false,false,1,true,2,false,0,false
[consuming3],42,193.7354632017414,4,5,3,2,false,false,false,4,false,1,false,5,false,3,1,false,false,false,1,true,2,false,0,false
[con_ready12],43,195.39928706770584,4,5,3,2,false,false,false,4,false,1,false,5,false,3,1,false,true,false,1,true,2,true,0,false
[con_ready2],44,195.89895429133236,4,5,3,2,false,true,false,4,false,1,true,5,false,3,1,false,true,false,1,true,2,true,0,false
[consuming12],45,196.2007882437218,4,5,3,2,false,true,false,4,false,1,true,5,false,3,0,false,false,false,1,true,3,false,0,false
[consuming2],46,196.31859691911237,4,5,3,1,false,false,false,4,false,2,false,5,false,3,0,false,false,false,1,true,3,false,0,false
[con_ready2],47,209.45989874279311,4,5,3,1,false,true,false,4,false,2,true,5,false,3,0,false,false,false,1,true,3,false,0,false
[consuming2],48,209.8281125984562,4,5,3,0,false,false,false,4,false,3,false,5,false,3,0,false,false,false,1,true,3,false,0,false
[forwarding],49,228.7934215013612,4,5,3,0,false,false,false,4,false,3,false,5,false,4,1,false,false,false,1,true,3,false,0,false
[con_ready12],50,232.78216941721846,4,5,3,0,false,false,false,4,false,3,false,5,false,4,1,false,true,false,1,true,3,true,0,false
[consuming12],51,234.8158198302248,4,5,3,0,false,false,false,4,false,3,false,5,false,4,0,false,false,false,1,true,4,false,0,false
[producing],52,239.56123672739787,5,5,3,1,false,false,false,4,false,3,false,5,false,4,0,false,false,false,1,true,4,false,0,false
[producing3],53,241.91167900912197,5,5,4,2,false,false,false,4,false,3,false,5,false,4,0,false,false,false,1,true,4,false,0,false
[forwarding],54,248.42876726847655,5,5,4,2,false,false,false,4,false,3,false,5,false,5,1,false,false,false,1,true,4,false,0,false
[con_ready13],55,251.98309278963944,5,5,4,2,false,false,false,4,false,3,false,5,false,5,1,false,false,true,1,true,4,false,0,true
[consuming13],56,252.3433949770446,5,5,4,2,false,false,false,4,false,3,false,5,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready3],57,259.0404010252519,5,5,4,2,false,false,true,4,false,3,false,5,true,5,0,false,false,false,1,true,4,false,1,false
[consuming3],58,259.5868768161904,5,5,4,1,false,false,false,4,false,3,false,6,false,5,0,false,false,false,1,true,4,false,1,false
[producing3],59,264.9197003173202,5,5,5,2,false,false,false,4,false,3,false,6,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready1],60,286.750372452802,5,5,5,2,true,false,false,4,true,3,false,6,false,5,0,false,false,false,1,true,4,false,1,false
[consuming1],61,290.6329021078736,5,5,5,1,false,false,false,5,false,3,false,6,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready3],62,292.8790730007462,5,5,5,1,false,false,true,5,false,3,false,6,true,5,0,false,false,false,1,true,4,false,1,false
[consuming3],63,293.26155975737635,5,5,5,0,false,false,false,5,false,3,false,7,false,5,0,false,false,false,1,true,4,false,1,false
[forwarding],64,293.9499118216914,5,5,5,0,false,false,false,5,false,3,false,7,false,6,1,false,false,false,1,true,4,false,1,false
[con_ready13],65,306.13818027007693,5,5,5,0,false,false,false,5,false,3,false,7,false,6,1,false,false,true,1,true,4,false,1,true
[consuming13],66,306.3530404441412,5,5,5,0,false,false,false,5,false,3,false,7,false,6,0,false,false,false,1,true,4,false,2,false
[forwarding],67,388.33936938185343,5,5,5,0,false,false,false,5,false,3,false,7,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready13],68,390.08620720113555,5,5,5,0,false,false,false,5,false,3,false,7,false,7,1,false,false,true,1,true,4,false,2,true
[consuming13],69,390.7100867682439,5,5,5,0,false,false,false,5,false,3,false,7,false,7,0,false,false,false,1,true,4,false,3,false
