action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],15,104.84712530759172,4,1,2,5,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],16,104.89447145908484,4,1,2,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],17,106.23833021874263,4,1,3,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],18,117.88984593137964,4,1,3,5,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],19,118.18175873465039,4,1,3,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,119.87485310751612,4,2,3,5,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],21,130.35975384068593,4,2,3,5,true,false,false,1,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],22,130.74069135641895,4,2,3,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,137.12676581849752,5,2,3,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,138.587498976301,5,2,3,5,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,138.87061201266295,5,2,3,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,148.42028285061747,5,2,4,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,149.98359023961754,5,2,4,5,false,false,true,2,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,151.14996998222878,5,2,4,4,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,162.48479061753287,5,2,5,5,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,174.51642724349065,5,2,5,5,true,false,false,2,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,175.18592350297612,5,2,5,4,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],32,177.31733164359508,5,2,5,4,false,false,true,3,false,3,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],33,178.4281675619981,5,2,5,3,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],34,192.87886862939342,5,3,5,4,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,201.10990286113292,5,3,5,4,true,false,false,3,true,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,202.60123213755773,5,3,5,3,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],37,205.68993652054317,5,4,5,4,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],38,215.67776523536142,5,4,5,4,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],39,217.37993912180065,5,4,5,4,false,false,false,4,false,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],40,219.1931484348684,5,5,5,5,false,false,false,4,false,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],41,225.59206548084825,5,5,5,5,true,false,false,4,true,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],42,227.6211696949776,5,5,5,4,false,false,false,5,false,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],43,233.64855321128223,5,5,5,4,false,false,true,5,false,3,false,3,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],44,234.00052813708848,5,5,5,3,false,false,false,5,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],45,244.3391156933572,5,5,5,3,false,true,false,5,false,3,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],46,244.51615046704205,5,5,5,2,false,false,false,5,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],47,244.63142906162747,5,5,5,2,false,true,false,5,false,4,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],48,246.08428492992005,5,5,5,1,false,false,false,5,false,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],49,320.72881000871666,5,5,5,1,true,false,false,5,true,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],50,322.7615485734532,5,5,5,0,false,false,false,6,false,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
