action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],15,59.49303519644552,2,3,2,5,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],16,65.35137078334087,2,3,2,5,false,true,false,0,false,0,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],17,66.19730594722444,2,3,2,4,false,false,false,0,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],18,66.60152143844265,2,3,2,4,false,false,true,0,false,1,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],19,66.74923378736779,2,3,2,3,false,false,false,0,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],20,72.80541558716217,2,3,2,3,false,false,false,0,false,1,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[producing],21,76.23614675606954,3,3,2,4,false,false,false,0,false,1,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[producing],22,82.17886813378237,4,3,2,5,false,false,false,0,false,1,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],23,97.4347930196432,4,3,2,5,false,true,false,0,false,1,true,3,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],24,98.20606307052871,4,3,2,4,false,false,false,0,false,2,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],25,103.46413107873558,4,3,2,4,false,true,false,0,false,2,true,3,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],26,104.24943983660704,4,3,2,3,false,false,false,0,false,3,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],27,106.51206199509838,4,3,2,3,true,false,false,0,true,3,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],28,108.09949510578048,4,3,2,2,false,false,false,1,false,3,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],29,108.90524983303949,4,4,2,3,false,false,false,1,false,3,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[producing],30,114.45208654926857,5,4,2,4,false,false,false,1,false,3,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],31,120.3838098207662,5,4,3,5,false,false,false,1,false,3,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],32,128.22304825505034,5,4,3,5,false,false,true,1,false,3,false,3,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],33,129.70483973948075,5,4,3,4,false,false,false,1,false,3,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],34,131.5434060368904,5,5,3,5,false,false,false,1,false,3,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],35,150.84224466203108,5,5,3,5,false,false,true,1,false,3,false,4,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],36,151.43928268537638,5,5,3,4,false,false,false,1,false,3,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],37,162.76958734408188,5,5,4,5,false,false,false,1,false,3,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],38,164.7274700036338,5,5,4,5,true,false,false,1,true,3,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],39,166.32181486944737,5,5,4,4,false,false,false,2,false,3,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],40,179.48391002880555,5,5,5,5,false,false,false,2,false,3,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],41,183.53147862099254,5,5,5,5,true,false,false,2,true,3,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],42,184.11993252866446,5,5,5,4,false,false,false,3,false,3,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],43,200.82300642778003,5,5,5,4,false,false,true,3,false,3,false,5,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],44,201.33814111033402,5,5,5,3,false,false,false,3,false,3,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],45,203.16945623649104,5,5,5,3,false,true,false,3,false,3,true,6,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],46,204.8379762631609,5,5,5,2,false,false,false,3,false,4,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],47,214.36721427454108,5,5,5,2,false,false,true,3,false,4,false,6,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],48,215.53011451397364,5,5,5,1,false,false,false,3,false,4,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],49,223.75030790916313,5,5,5,1,false,true,false,3,false,4,true,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],50,223.92617614237724,5,5,5,0,false,false,false,3,false,5,false,7,false,3,1,true,false,false,1,false,0,false,0,false
