action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.969700058646106,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,12.095303002398197,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,13.010865930434775,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,13.108510112447174,3,0,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,13.297575737376548,3,0,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,15.79159526681915,3,0,2,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,16.602801134647567,3,0,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,16.81266090699695,3,0,2,4,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,17.9463394515235,3,0,2,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,18.284227913602614,3,0,2,3,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,19.027160775538164,3,0,2,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,33.37968312348933,3,0,2,2,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],13,38.879269393651334,3,0,2,2,false,false,false,0,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],14,39.70272595688524,3,0,2,2,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],15,43.619981137843034,3,1,2,3,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],16,51.2543495832183,3,1,2,3,false,false,true,0,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],17,52.353479623574955,3,1,2,2,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],18,65.07609163816466,3,1,2,2,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],19,76.99100164238727,3,2,2,3,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],20,78.40419465881797,3,2,3,4,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],21,79.12024706065236,4,2,3,5,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],22,81.52399214982849,4,2,3,5,false,false,false,0,false,2,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[con_ready3],23,82.55300921016976,4,2,3,5,false,false,true,0,false,2,false,2,true,2,1,false,false,true,0,false,0,false,1,true
[consuming3],24,82.61615094458865,4,2,3,4,false,false,false,0,false,2,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],25,84.58771387623068,4,2,3,4,false,false,false,0,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],26,90.62749949699769,4,2,4,5,false,false,false,0,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],27,92.16737672540881,4,2,4,5,false,false,false,0,false,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],28,93.75103275255553,4,2,4,5,false,false,false,0,false,2,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],29,94.91815786421103,4,2,4,5,false,false,false,0,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],30,117.62641866109509,4,2,4,5,false,true,false,0,false,2,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],31,119.04465439860728,4,2,4,4,false,false,false,0,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],32,120.56486196427487,4,2,4,4,false,true,false,0,false,3,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],33,120.67475593559928,4,2,4,3,false,false,false,0,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],34,121.59226360246028,5,2,4,4,false,false,false,0,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],35,121.65531384190713,5,3,4,5,false,false,false,0,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],36,143.24104964906638,5,3,4,5,false,false,true,0,false,4,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],37,143.75839085016776,5,3,4,4,false,false,false,0,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],38,154.02445929161385,5,4,4,5,false,false,false,0,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],39,169.43011674786715,5,4,4,5,false,false,true,0,false,4,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],40,170.44872230706704,5,4,4,4,false,false,false,0,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],41,170.4562381966825,5,4,4,4,true,false,false,0,true,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],42,170.68201827612756,5,4,4,3,false,false,false,1,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],43,178.78426466849837,5,5,4,4,false,false,false,1,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],44,179.7174362761918,5,5,4,4,false,true,false,1,false,4,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],45,180.46448292492227,5,5,4,3,false,false,false,1,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],46,188.7953333612433,5,5,5,4,false,false,false,1,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],47,209.38408051749113,5,5,5,4,false,false,true,1,false,5,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],48,209.47410219309162,5,5,5,3,false,false,false,1,false,5,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],49,210.9755988445363,5,5,5,3,false,false,false,1,false,5,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],50,213.01858573392872,5,5,5,3,true,false,false,1,true,5,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],51,213.91516319320834,5,5,5,2,false,false,false,2,false,5,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],52,214.16730968440393,5,5,5,2,false,false,false,2,false,5,false,6,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],53,214.74169990992075,5,5,5,2,false,false,false,2,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],54,217.77584406719737,5,5,5,2,true,false,false,2,true,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],55,218.93867707781303,5,5,5,1,false,false,false,3,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],56,233.49946613752053,5,5,5,1,false,true,false,3,false,5,true,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],57,234.57126582795496,5,5,5,0,false,false,false,3,false,6,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],58,299.8308281085034,5,5,5,0,false,false,false,3,false,6,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],59,303.94941919814596,5,5,5,0,false,false,false,3,false,6,false,6,false,6,1,true,false,false,0,false,2,false,2,false
