action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],25,249.07100058970533,5,2,3,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,264.9553461521983,5,2,4,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,272.83794173071857,5,2,4,5,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,272.8963921717974,5,2,4,4,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,273.2944461529454,5,2,5,5,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],30,288.7248544150324,5,2,5,5,true,false,false,2,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],31,288.9785809686944,5,2,5,4,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],32,299.8309007004791,5,2,5,4,false,false,true,3,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],33,302.71414894570705,5,2,5,3,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,304.71241844544,5,2,5,3,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],35,310.34734825823114,5,2,5,3,false,true,false,3,false,4,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],36,310.8466196980512,5,2,5,2,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],37,311.29059939636323,5,2,5,2,true,false,false,3,true,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],38,311.58002838108234,5,2,5,1,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],39,314.17679999124005,5,3,5,2,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],40,326.79880176333023,5,3,5,2,false,false,false,4,false,5,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],41,327.2971125580283,5,3,5,2,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],42,340.1442839564699,5,4,5,3,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],43,346.1175293065111,5,5,5,4,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],44,348.2199830715323,5,5,5,4,false,false,true,4,false,5,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],45,348.84018284901504,5,5,5,3,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],46,352.4543095245989,5,5,5,3,false,false,true,4,false,5,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],47,355.5873235905382,5,5,5,2,false,false,false,4,false,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],48,359.73429983490985,5,5,5,2,false,false,false,4,false,5,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],49,362.10363551398876,5,5,5,2,false,false,true,4,false,5,false,4,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],50,362.20740154904183,5,5,5,1,false,false,false,4,false,5,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],51,362.4282289713963,5,5,5,1,false,false,false,4,false,5,false,5,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],52,362.44685602702907,5,5,5,1,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],53,381.9214279156941,5,5,5,1,false,false,false,4,false,5,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready2],54,386.19700700554654,5,5,5,1,false,true,false,4,false,5,true,5,false,4,1,false,false,false,0,false,3,false,0,false
[consuming2],55,387.27070652284146,5,5,5,0,false,false,false,4,false,6,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],56,393.9430525154974,5,5,5,0,false,false,false,4,false,6,false,5,false,4,2,false,false,false,0,true,3,false,0,false
[forwarding],57,422.9860382342762,5,5,5,0,false,false,false,4,false,6,false,5,false,5,2,true,false,false,0,true,3,false,0,false
[consuming11],58,423.1797028327272,5,5,5,0,false,false,false,4,false,6,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],59,433.52532120523665,5,5,5,0,false,false,false,4,false,6,false,5,false,5,2,false,false,false,1,true,3,false,0,false
[con_ready13],60,438.7483102046121,5,5,5,0,false,false,false,4,false,6,false,5,false,5,2,false,false,true,1,true,3,false,0,true
[consuming13],61,439.35738916862533,5,5,5,0,false,false,false,4,false,6,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready13],62,442.99351691023685,5,5,5,0,false,false,false,4,false,6,false,5,false,5,1,false,false,true,1,true,3,false,1,true
[consuming13],63,445.51461809831653,5,5,5,0,false,false,false,4,false,6,false,5,false,5,0,false,false,false,1,true,3,false,2,false
