action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,84.62314904020688,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,86.9707119017746,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,88.30187029962512,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,105.0770302153099,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,109.43541894845426,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,120.91305378712565,2,1,0,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,120.914736599697,2,1,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,121.90752778958277,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,121.99091154537237,3,2,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,122.03070199911984,3,2,0,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,122.47439352854978,3,2,0,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,126.53821922080995,3,2,0,2,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,126.97784687977901,3,2,0,1,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,129.141568869778,3,2,1,2,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,136.26668026807434,4,2,1,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,139.11717623071124,4,3,1,4,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,142.32859784327994,4,3,2,5,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,142.76231147423772,4,3,2,5,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,143.46037419250177,4,3,2,4,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,146.331843579754,4,3,2,4,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,147.13938521801973,4,3,2,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,148.45534948517763,4,4,2,4,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,151.99060511851647,4,4,3,5,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,162.84839324275367,4,4,3,5,false,true,false,2,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,163.39876824336577,4,4,3,4,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,164.26542567134513,5,4,3,5,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,185.51556309376855,5,4,3,5,false,false,true,2,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,185.5177872108388,5,4,3,4,false,false,false,2,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,188.15281347162843,5,4,3,4,false,true,false,2,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,188.54593589647249,5,4,3,3,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,194.84708663885638,5,5,3,4,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],32,238.60320463137845,5,5,3,4,false,false,false,2,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],33,246.55216279050356,5,5,4,5,false,false,false,2,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],34,253.82361607249487,5,5,4,5,true,false,false,2,true,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],35,254.13568737354274,5,5,4,4,false,false,false,3,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],36,255.3840878389288,5,5,4,4,false,false,true,3,false,6,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],37,256.67312444427506,5,5,4,3,false,false,false,3,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],38,263.136864959145,5,5,4,3,false,false,true,3,false,6,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],39,263.4275395999834,5,5,4,2,false,false,false,3,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],40,266.22040828817535,5,5,4,2,true,false,false,3,true,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],41,266.4418519448104,5,5,4,1,false,false,false,4,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],42,266.6708810668026,5,5,4,1,false,false,false,4,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],43,273.2629074113733,5,5,5,2,false,false,false,4,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],44,293.86919198976074,5,5,5,2,false,false,true,4,false,6,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],45,296.4308897670471,5,5,5,1,false,false,false,4,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],46,297.3736452226822,5,5,5,1,true,false,false,4,true,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],47,299.99764730141413,5,5,5,0,false,false,false,5,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
