action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],18,109.33926673097622,3,3,3,5,false,false,true,3,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,109.37653512859328,3,3,3,4,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,114.72448202482163,3,4,3,5,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,122.57007471158272,3,4,3,5,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,123.25248221444541,3,4,3,5,false,true,false,3,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,123.43785192507958,3,4,3,4,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],24,127.70608538079843,3,4,3,4,false,false,false,3,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],25,129.45601090514353,3,5,3,5,false,false,false,3,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],26,135.77488405467034,3,5,3,5,false,false,true,3,false,2,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],27,136.4349807496151,3,5,3,4,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],28,136.80184518928834,3,5,4,5,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],29,151.923269589643,3,5,4,5,false,false,false,3,false,2,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],30,152.07586679971766,3,5,4,5,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],31,159.9361233222326,3,5,4,5,false,false,false,3,false,2,false,2,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],32,160.26334217110616,3,5,4,5,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],33,171.51586162967902,3,5,4,5,false,false,true,3,false,2,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],34,173.49595322359843,3,5,4,4,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],35,181.38936600278342,4,5,4,5,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],36,183.33170538638348,4,5,4,5,true,false,false,3,true,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],37,183.43172223553836,4,5,4,4,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],38,184.6113564909179,4,5,4,4,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],39,185.19230116788688,4,5,4,4,true,false,false,4,true,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],40,186.42628323688288,4,5,4,3,false,false,false,5,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],41,187.50132797267935,4,5,4,3,true,false,false,5,true,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],42,187.68757861411035,4,5,4,2,false,false,false,6,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing],43,192.965199372368,5,5,4,3,false,false,false,6,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],44,195.77135530796187,5,5,4,3,false,false,false,6,false,2,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],45,195.81905197749586,5,5,4,3,false,false,false,6,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],46,202.82792086095466,5,5,4,3,false,true,false,6,false,2,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],47,203.69643168445234,5,5,4,2,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],48,209.38578265589953,5,5,4,2,true,false,false,6,true,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],49,210.22362957092045,5,5,4,1,false,false,false,7,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],50,245.71425868811917,5,5,4,1,false,false,true,7,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],51,246.09616254823683,5,5,4,0,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],52,273.08921799502457,5,5,4,0,false,false,false,7,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],53,289.88106209323894,5,5,4,0,false,false,false,7,false,3,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready12],54,318.25103373618003,5,5,4,0,false,false,false,7,false,3,false,4,false,4,2,false,true,false,1,true,1,true,1,false
[consuming12],55,318.65844702764605,5,5,4,0,false,false,false,7,false,3,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready13],56,337.3093588416293,5,5,4,0,false,false,false,7,false,3,false,4,false,4,1,false,false,true,1,true,2,false,1,true
[consuming13],57,337.47312890020186,5,5,4,0,false,false,false,7,false,3,false,4,false,4,0,false,false,false,1,true,2,false,2,false
